time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.089000,-0.02971537088207541,0.012726606974462717,0.004601801954829954,0.11191226331199765,-0.008660304692597542,0.23117716396290885,-0.021597691632193355,0.3504777256513379,0.018510733160649266,0.4635764182195264,0.005248172436502212,0.5828412683768034,-0.007688757535889601,0.7021418796195333,-0.003900833749641574,0.3646308471234631
0.139000,-0.02883993748394158,0.012754851895830643,0.004601801954829954,0.11191226331199765,-0.008660304692597542,0.23117716396290885,-0.021597691632193355,0.3504777256513379,0.018510733160649266,0.4635764182195264,0.005248172436502212,0.5828412683768034,-0.007688757535889601,0.7021418796195333,-0.003762828337039524,0.3647124101364401
0.189000,-0.028164634031290426,0.012751313286540226,0.004601801954829954,0.11191226331199765,-0.008660304692597542,0.23117716396290885,-0.021597691632193355,0.3504777256513379,0.018510733160649266,0.4635764182195264,0.005248172436502212,0.5828412683768034,-0.007688757535889601,0.7021418796195333,-0.003965208577709798,0.3647703069452693
0.239000,-0.027080612063823905,0.012695829888313245,0.004601801954829954,0.11191226331199765,-0.008660304692597542,0.23117716396290885,-0.021597691632193355,0.3504777256513379,0.018510733160649266,0.4635764182195264,0.005248172436502212,0.5828412683768034,-0.007688757535889601,0.7021418796195333,-0.0044026215809829135,0.3648284493224177
0.289000,-0.026745993273185806,0.01276917763516262,0.00705745228583584,0.11242426042552171,-0.014552915735885446,0.23046235594461045,-0.015910588556684067,0.35045467538269887,0.02290483885052863,0.46400361896290526,0.001294129685091204,0.5820416520250273,-6.302354204641356e-05,0.7020339773410186,-0.003431430882468927,0.364526292498311
0.339000,-0.02560482422431821,0.012713179754840738,0.007202131051486531,0.11261897251310421,-0.015730256989615846,0.23040736573442036,-0.014733427395948172,0.350403225372841,0.023398536805574896,0.46418351059893476,0.0004658339573572444,0.5819718425295739,0.0014631884523672242,0.7019676978063862,-0.0029476812958314502,0.3644808632780725
0.389000,-0.024598510960402314,0.01277788855317962,0.007591188583712483,0.11290801311345895,-0.016602998760873774,0.23044371534183497,-0.013361156480114433,0.3503999175934338,0.023908464243492692,0.46446558013268174,-0.00028601102962718533,0.5820012230919168,0.0029563591876780003,0.7019574110747536,-0.0028887278263216576,0.3646451436697324
0.439000,-0.023303584546910023,0.012675751546170646,0.007946587947463727,0.11320684462313955,-0.0173977573176351,0.23049991416667556,-0.011840434131074362,0.3503711624249286,0.02443226859371939,0.4647577483374995,-0.000912336109964166,0.5820507618220004,0.0046455157245918095,0.701921985570558,-0.0020588084626487688,0.36466022131762654
0.489000,-0.022568856152435677,0.012501783606457614,0.007963322083736624,0.11329880469888909,-0.018361947854038274,0.23037561778609497,-0.010509604449858517,0.3501184284389959,0.024700610113153013,0.46483652112854035,-0.0016248905534521733,0.5819132823350488,0.006227980008983988,0.7016560584174636,-0.0023124269362502677,0.36453651238944157
0.539000,-0.021322481310425814,0.012199571739580778,0.007912742694564396,0.11337419569612342,-0.019249571296793284,0.2302596468806792,-0.009032073038707907,0.349823866985786,0.02500255857323288,0.4648962088017329,-0.002159956028551905,0.5817816133674445,0.00805806547856969,0.7013457887565483,-0.002550003025515165,0.36438519671482894
0.589000,-0.02039816071466733,0.011974467067309239,0.007869248763641718,0.11343723042544991,-0.02003019684067675,0.23014893050288138,-0.007558009783777676,0.3494990228782783,0.025178989339912004,0.4649472315623616,-0.0027206267447782533,0.5816588908870391,0.00975207761443235,0.7010089292027675,-0.00043715133260287947,0.36426264942961023
0.639000,-0.01984434801184667,0.011771193055368999,0.007555488777539875,0.11352644058021774,-0.020883406443786348,0.23010786808228692,-0.006063735419553637,0.3491892576885677,0.02530920385793769,0.46501558751444066,-0.00312983051531655,0.5815969810716743,0.011690349402357005,0.7006783073450963,-0.0007143641183233636,0.3641552720185201
0.689000,-0.01940229632808335,0.01158611796251152,0.006882129683787493,0.11366215003163234,-0.021848488845023314,0.23017202754822053,-0.004656901682942069,0.34893418200335646,0.025391961917987347,0.4651110549009802,-0.0033387646881416766,0.581620905766314,0.013853321023079745,0.7003829880521809,-0.0012080871193908133,0.3640900629686429
0.739000,-0.018795669063919572,0.011271865084383865,0.006132284452215801,0.11372846147307224,-0.02272335333679703,0.23020743883718414,-0.0031302158837697713,0.3485970877290817,0.025496075527440924,0.4651326421321928,-0.003359638220286145,0.5816116006788301,0.016233985016534037,0.7000011691739197,-0.0016922599689732504,0.3639550513546738
0.789000,-0.0185151770260699,0.01106424045249654,0.005193577177735258,0.11377689539685377,-0.023633975849413576,0.23026282667813294,-0.0017245990169819647,0.34824578818874474,0.025443586816285352,0.4651298746955445,-0.0033840104659169125,0.5816157950247204,0.01852583773484474,0.6995986690014956,-0.0006417798877159271,0.3638382120328664
0.839000,-0.01806763377299614,0.010748748951913755,0.004203888617860443,0.11381911247568006,-0.02441234502644673,0.23035713705141422,-0.0001697046102782443,0.3478828550268953,0.02545980841765497,0.4651139433181458,-0.0031564369230431075,0.5816519650217983,0.02108665811890661,0.6991775892183412,-0.0011822248149770502,0.36371347738475535
0.889000,-0.017704089881088916,0.010546055304651589,0.003169573665555165,0.11386144497139228,-0.025143759265586867,0.23047343054033065,0.0012756836764276427,0.3475290285894357,0.02528990687994976,0.4651016320476027,-0.003023405789785676,0.5817136225359989,0.023396473715023895,0.6987691220520462,-9.031788738386726e-06,0.3636131530377788
0.939000,-0.016536281522208526,0.010215627048575766,0.0023219088550151326,0.11390170083586298,-0.02557618006903222,0.23061372521375617,0.002940090612455426,0.3471762505227942,0.02519183764729783,0.46509511989448277,-0.002706198409306755,0.5818071569094554,0.02581048867372872,0.6983695803477498,0.0014419081205100867,0.3635085297115149
