time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.01615301292074303,0.00984509727116117,,,,,,,,,,,,,0.0026121777686243935,0.3618509978718601
0.011000,0.01615301292074303,0.00984509727116117,,,,,,,,,,,,,0.0026121777686243935,0.3618509978718601
0.061000,0.013742981432942556,0.009556476992236352,,,,,,,,,,,,,0.0014573925466210072,0.3596611723243912
0.111000,0.012166751756233786,0.009449781942469506,0.030807823676255404,0.11327058654520833,0.005810097451347739,0.23063698638531333,-0.035908753048802394,0.343150563816886,-0.06125650913468267,0.4604418656406511,-0.04194411505162582,0.5788767036773979,0.028439431544219025,0.6760674022999833,-0.00559426215186575,0.357653244971223
0.161000,0.010174291298452102,0.010314876763242825,0.03219619413053157,0.11231127412722908,0.008179162726339942,0.2298825065531399,-0.03600495267515902,0.3414493887240768,-0.06585452864320092,0.45767641198495757,-0.05065171231632615,0.5767092763086745,0.018532712644445053,0.6747511689041648,-0.007067657470161779,0.35706241225016044
0.211000,0.009208678910384214,0.010930877722328954,0.03511938468199466,0.11255560448741023,0.011699704316905634,0.23024801502526196,-0.035283465459982656,0.3406680102923392,-0.07073858248329727,0.4553106040808223,-0.062198024935015805,0.575006175646719,0.002552940486232688,0.6760371707970563,-0.009754897060902348,0.356687304304905
0.261000,0.009524637395028183,0.011591246570561093,0.03758937729522402,0.11268146268393209,0.015178965070699574,0.23057026869940034,-0.03418435464422222,0.3399469533046103,-0.07529340954457564,0.45268577651915465,-0.07451883255415279,0.5726832678006157,-0.01607680084762346,0.6774903693247716,-0.012199417099711608,0.35629781227513163
0.311000,0.00879763906064246,0.012003095306556516,0.03999504683391827,0.11249752065008152,0.01864478881293992,0.23058294090612955,-0.032917055587399206,0.3389405716876318,-0.07965560634710464,0.44946436021534303,-0.08728423741115608,0.5692216313435791,-0.03650745286159736,0.6779493557967053,-0.020484734505761125,0.3550644765293416
0.361000,0.005655440787197651,0.012831936000712784,0.040565331384082755,0.11234491605717634,0.02042065463886962,0.2306419658885409,-0.03303014231646947,0.3380803775700433,-0.08508508852795367,0.4462019876890871,-0.10121562394630149,0.5651129031977178,-0.05892272676023531,0.6774129960181607,-0.026406550184255174,0.3543734572221069
0.411000,0.004805138960031068,0.013151280988312225,0.040454260089003005,0.11226347687084247,0.021425688030838167,0.2307451777593223,-0.033867057704284435,0.3372473480145377,-0.09117625838652585,0.44267815716045267,-0.11608573774699481,0.5600643481625904,-0.08323722544869527,0.6754808774804816,-0.03708462462619414,0.3519004266439324
0.461000,0.004022935744664446,0.013468171464326781,0.04080237621242626,0.1121789124437299,0.0222390657395294,0.2307343994710575,-0.03536735414278782,0.33600310511685794,-0.09836383267311871,0.4381375444249461,-0.13283760535689712,0.5530790904252814,-0.11095269556592156,0.6710665928288871,-0.04437159544819504,0.3497707175734527
0.511000,0.0038455429265100874,0.01354149114443944,0.04089119864748675,0.11215099760216274,0.022334515253500557,0.23070752210172507,-0.037822150138524364,0.3345399621621988,-0.10658475157634506,0.43288478736161284,-0.15087476515107698,0.5444123386552283,-0.14095768685758048,0.6640018513982804,-0.05444849352616955,0.34621672074140064
0.561000,0.0038711422483985384,0.013596543254210424,0.04096401931119671,0.11214766420629953,0.022148267646774633,0.23066334877717312,-0.040534070644807026,0.3329908840074313,-0.11473546002076312,0.4272997055178168,-0.16842165210365775,0.5346206856644711,-0.17066125392222134,0.6545997846096386,-0.06363672735047167,0.342296850154243
0.611000,0.0038921581840777775,0.01361265244770779,0.041013925826631825,0.1121806190407404,0.021996623362695193,0.2306641293153569,-0.04294427546018522,0.3315733938061678,-0.12207777964461825,0.4217836399841508,-0.1845213690953531,0.5242570420771234,-0.1988167616446623,0.6434025067489318,-0.07210271767006322,0.33806094487999816
0.661000,0.004070533416886113,0.013624689063063144,0.04100571902600222,0.11222867741762188,0.021903533223287176,0.23069853222279396,-0.045027943620596665,0.33029861960978696,-0.12865198751731374,0.4163626613598693,-0.19928827411942343,0.5133704704015367,-0.22557374509587114,0.6304562253657778,-0.08008919242677076,0.3334604815504015
0.711000,0.0041595608686247326,0.013591423282332012,0.04098087671613984,0.11229102122610687,0.021932809403759163,0.23076958946383924,-0.0466590492200316,0.3292335774520062,-0.13421912619613777,0.41128985643136495,-0.21221909948244128,0.5024819842020005,-0.24994507906060967,0.6163975251297757,-0.08693792728197347,0.32884392266220935
0.761000,0.004341645211001151,0.013527751350839591,0.04087703026505216,0.11232851313245898,0.022069055242782395,0.2308454320746998,-0.04785756777854748,0.328366031913056,-0.1388818641266778,0.40656179570066636,-0.22353690754566855,0.49161191988475417,-0.27223600551615934,0.6012859726814871,-0.09307082270562096,0.32413282720886927
0.811000,0.004331515642757642,0.013562972868160567,0.04074857396453338,0.11241369113777558,0.022293258518599597,0.2309860375386668,-0.04866093749381295,0.3277615616561569,-0.14263298813970673,0.40238899426178854,-0.23305443603148035,0.48128108360602817,-0.29180016629405864,0.5859182623514756,-0.09857933633100131,0.31955949787817384
0.861000,0.0044383551171823825,0.013371863788552686,0.04037652066471453,0.11250333458281081,0.022510126687914817,0.23116584747658744,-0.0491175361969266,0.32744397536478176,-0.1456244984031664,0.3987630208275711,-0.24117605523642263,0.47135709762961453,-0.30941436434683417,0.570066434420781,-0.10352899474599132,0.31477309168710954
0.911000,0.004484690594886391,0.01323189886319342,0.04002333903684581,0.11249350893311026,0.022882977261873206,0.2312630673149745,-0.049123223549455135,0.32725841639355574,-0.14778099955488477,0.3955712499877089,-0.247794603903039,0.4618832319011676,-0.32476036242436257,0.5539499034780054,-0.10738236545470964,0.310381977907609
0.961000,0.004643207747888678,0.012934376847809929,0.0394826985150747,0.11251344676421929,0.02304375078714783,0.2313821179841774,-0.04915493955919631,0.32723277845280807,-0.1496191085796547,0.3928601412143023,-0.253396308454422,0.4531120522723975,-0.3380751714163389,0.5381384609198107,-0.11058590298042062,0.30627133028445364
1.011000,0.004918409977476165,0.01263637074856199,0.03882588260340387,0.11253018343121197,0.02309724897301242,0.23149492646090514,-0.049097542308730965,0.3273485237423087,-0.15110310597433227,0.39055346802092467,-0.2581321628715372,0.4448193042320702,-0.3497983099617855,0.5222616536129415,-0.11422889280099069,0.3016901323455657
1.061000,0.0058160342689037164,0.012086123194193376,0.038183520941666646,0.11249025335666715,0.02306298585964779,0.23153381437041295,-0.04901205259468432,0.32747748967945306,-0.15230911477571782,0.38854889824981126,-0.26204184468461483,0.4371156357019082,-0.3597413916068781,0.5067920200167134,-0.11757575461918322,0.29701063915885184
1.111000,0.006888334573214162,0.011666808225603061,0.03769481063101965,0.11246447627704509,0.023030883840102784,0.2315651448354986,-0.048847058964826884,0.32765656660732595,-0.15327326125242727,0.38677651481255515,-0.26532749780884146,0.42971656685908804,-0.3683793046019437,0.4912009154095685,-0.11918610162772478,0.29327251049898556
1.161000,0.008916272601374139,0.01098762706827142,0.03741793170105112,0.11246545316181758,0.022948042331531256,0.23158985159317913,-0.048752979171940304,0.3278133597154602,-0.15416913072831476,0.38514951751351323,-0.26814326794789123,0.4226980999774727,-0.3757005974408188,0.47590919724439223,-0.12030173695116562,0.2898466190304491
1.211000,0.010138455763207365,0.010561017419248638,0.037082352320841436,0.11246947029085383,0.022753444320209603,0.23161090890693492,-0.048604783354186686,0.32808890299454535,-0.15480657556544067,0.3839564188791584,-0.27033725024100896,0.41640119055361785,-0.3816479074542406,0.46123351807247737,-0.12249073897960407,0.2857022286659671
1.261000,0.011575217853159868,0.009890532104858473,0.03642910563209123,0.11243331298497355,0.02246140317727556,0.23161763782661424,-0.048190867570083534,0.3286138059841641,-0.15484088552090802,0.3836208388691435,-0.27149948158925863,0.4117415066654012,-0.38563760010111436,0.4487886374187805,-0.12441733026986179,0.28215408659278507
1.311000,0.01335384115547533,0.009403532319689944,0.035688718907865444,0.11241335252536579,0.022032569103325142,0.2316337768347766,-0.04773420102203102,0.32926880019358834,-0.1546403817996862,0.38377630895646697,-0.2721743306400621,0.4079790127307953,-0.3885144446258056,0.43738951897914513,-0.12404182188280893,0.2800798740246982
1.361000,0.016810290697240007,0.008638985754167883,0.03538723397781423,0.1123775606626068,0.02158360585330595,0.23158099958363917,-0.04752983648920431,0.3296795830982267,-0.15469440567627027,0.38367731555941964,-0.27292581251249126,0.40420374821411975,-0.39087562447539537,0.4262908905805642,-0.12590963327368615,0.2760201687548859
1.411000,0.01947048635255602,0.008152411759298556,0.035275734556002206,0.11233994585358081,0.02102277367122977,0.23149049392624868,-0.047416125831029575,0.33006085983263894,-0.15475029903489848,0.38372067033027163,-0.27354383670944044,0.40069404379482226,-0.3926557124577794,0.4152666570029016,-0.12513360547760846,0.27440193225501114
1.461000,0.023837165042886212,0.007479740221226663,0.035248549296039586,0.11228247524490857,0.020303093380247276,0.23134814345984397,-0.04750654829240065,0.3303524489027239,-0.15492187340919533,0.3838496257446215,-0.27412283409705657,0.3976746382614645,-0.3938861974999794,0.4052070207809172,-0.12416044470925977,0.2731423708629409
1.511000,0.026948593273584044,0.007080949447650872,0.03524208112363175,0.11218294413661947,0.019560699291146746,0.23115392490009717,-0.047435187539389925,0.3307106983903522,-0.15472829997588838,0.3844525631113393,-0.27420089349270294,0.39569086362191047,-0.3941967657456693,0.39668617374929643,-0.12514178468130505,0.2700427675587466
1.561000,0.03219808908556725,0.006544537411411489,0.03530507714869155,0.11203175556385551,0.018639148902517253,0.23086881559015107,-0.0476070726882513,0.3309259898703933,-0.15470281246663756,0.3850601059278316,-0.27436163469274977,0.39410257591449105,-0.3942565444328157,0.3890815582465815,-0.12370787681471397,0.2695149283465765
1.611000,0.03587110770013553,0.006269858329704472,0.03553642061436968,0.11178125444200525,0.017730571246711478,0.23045286742630844,-0.047676573368321595,0.3310605482131557,-0.15441343059463772,0.3858988861661699,-0.2741889496733805,0.3932354404948503,-0.39372417915876695,0.3826841888214259,-0.12195436215547822,0.26950116886872716
1.661000,0.041039587928392726,0.006003288260225613,0.035492322374165705,0.11155242138849093,0.01648111712081923,0.23003691013525684,-0.04801594471199896,0.3312304327281638,-0.15424187880490656,0.3870520317838946,-0.2740823294807093,0.39323801359217014,-0.39309543532602004,0.37787960793709374,-0.12310183105731398,0.2671415837592736
1.711000,0.04520525515139591,0.006134016271005342,0.03559609311245221,0.11116834865232225,0.015161953477294304,0.2294157415934142,-0.04839531569272332,0.3312021529440938,-0.15396449560769798,0.3882560594893461,-0.27383880269399674,0.39374700663551765,-0.3922144030276368,0.37406917022937203,-0.12382134770425239,0.2649385331745202
1.761000,0.05197863003148121,0.006681241539673142,0.035901473015114295,0.11097988042098006,0.013701003899659704,0.2289084145891521,-0.049108474170492446,0.3311579596470874,-0.15400885324765617,0.3894324006093671,-0.2739030763147304,0.39446978833924634,-0.3915664057111323,0.3709041159458614,-0.12193842436411062,0.2659728145710815
1.811000,0.056949213562000806,0.007147445314443841,0.03657215330049128,0.1108138387126458,0.012374463497532663,0.22834881992334657,-0.049686059677921626,0.33105466913939113,-0.15377257405679018,0.39077064291908914,-0.2736667013589067,0.39581030942232615,-0.39060375847936635,0.3688710319263298,-0.1226716971788169,0.26384311008392236
1.861000,0.06497087010408056,0.008232881658718612,0.037518040513583414,0.11046444000830827,0.010948393216120032,0.22748603563274164,-0.05061650008681384,0.3304897438795731,-0.15391366753453695,0.39156097439998294,-0.27380073855548903,0.3967657992786103,-0.3900041526427902,0.36681973852840183,-0.12348622000292775,0.26142700452236595
1.911000,0.07037125117104757,0.009107492025094742,0.03867150454155618,0.11009813608383542,0.00957576532114629,0.22651736971478614,-0.051448394393094024,0.32984235183997634,-0.1537719189438362,0.3925312370072344,-0.27362661613641376,0.3984347580646659,-0.3891855810218664,0.36609089257826055,-0.12128297758616736,0.2630654569667843
1.961000,0.07833946924211542,0.010510084979800147,0.039770134924715386,0.10951508318403354,0.007952780205424226,0.2252201217029623,-0.05266207867676442,0.32878574767361135,-0.15396569545897085,0.39310974962345785,-0.27376769684646596,0.4000003565307341,-0.3887765270890007,0.3657517220142484,-0.12233782857253163,0.2606834126873741
2.011000,0.08609414519657722,0.012850818982030044,0.04109267328007497,0.10892461667669225,0.006401322741118168,0.22380068118876892,-0.05378389682978839,0.32761657277190603,-0.1538818631566719,0.39380114149620854,-0.2735875731831017,0.40220012876059125,-0.3882037969260105,0.3666597115582907,-0.11934311826347573,0.2626016600611197
2.061000,0.09863357657897379,0.017275092619527012,0.04494961009858091,0.10937754945561262,0.0062004563663248385,0.22294912637974434,-0.05462576443140342,0.32639075660406947,-0.15408524464497192,0.39353099636866046,-0.27374069927768885,0.4026179197554754,-0.3877657043551378,0.3652240938334368,-0.11617492471961266,0.26456422041879274
2.111000,0.10733273129897111,0.021287744885246155,0.04897760932278873,0.1099337792568775,0.006132793474960235,0.22202446466367487,-0.055260934975156495,0.32513028461091764,-0.1538768048371614,0.39350359966408693,-0.27342831171018367,0.4038687916251427,-0.3870694180727209,0.36532402616083604,-0.11546110126645012,0.2629054838702378
2.161000,0.12086511654102064,0.028343347121011022,0.053764462901241414,0.11149102657241304,0.006332347494597032,0.22171894693766175,-0.056136300941953945,0.3241770747875637,-0.1541524247881279,0.39340741110168803,-0.2736064955635463,0.40484091341626866,-0.3868614242511069,0.3651758011893548,-0.11216664143045112,0.2655709939428964
2.211000,0.1295084132294827,0.033246047667550106,0.058531193020653585,0.11282809395175067,0.006518044103202045,0.22096981735068177,-0.05696255778194721,0.3228040610229313,-0.154185283246491,0.3931442462177821,-0.27347084554018125,0.40621920810216683,-0.3865793959220925,0.3661385914589238,-0.11136880837166566,0.2641101868071683
2.261000,0.14275771013575886,0.0419069876751853,0.06346911905099069,0.11430521677893413,0.006725949127403791,0.22004174153279016,-0.05801629103732575,0.321078578074976,-0.154541693421168,0.3923726640473571,-0.273630781008246,0.407130347391204,-0.3866889368395089,0.36690779898817716,-0.11051103979539392,0.26256896410395986
2.311000,0.15157128460683475,0.04847900040054245,0.06884858701642955,0.11633657718389324,0.007247748316516506,0.21931879250026354,-0.05887827623484998,0.31945544351792055,-0.1546487960193796,0.3917604055896968,-0.27346976369988046,0.40854068089939755,-0.3866573069946908,0.36868368599404344,-0.10713515486540118,0.2660751414901646
2.361000,0.16462186302161472,0.05955784146999171,0.07451669344013291,0.1188228917068627,0.007917919570366638,0.21864575140865508,-0.059901876751248945,0.31764310100395765,-0.15508861282907235,0.39071488266316445,-0.27362059097973934,0.4094277166465522,-0.38699007608067537,0.3700912215313459,-0.10389810908748809,0.2695677084000216
2.411000,0.17340040109628052,0.0679721339461249,0.08035120528920517,0.12184228398906442,0.008776608552227227,0.21815986858263164,-0.06078695057374159,0.31593978084342184,-0.15530038291288556,0.389880372587565,-0.27344172185810783,0.41091900448771773,-0.38718935473971605,0.3726897484940304,-0.10270229154867239,0.269107888447382
2.461000,0.1881232021807423,0.08379775754891426,0.08895750364097176,0.12722058636600125,0.010921813158401128,0.21838215179194326,-0.061649632054190606,0.3139508984602739,-0.15608349525213244,0.38799308563429236,-0.2738875916979186,0.41084466896217736,-0.38787402774397095,0.3733334386768771,-0.09729165217338495,0.2759281745323506
2.511000,0.19776877311014796,0.09528544763317495,0.09703929612791641,0.1331200526371382,0.013761158559901121,0.21951884778616038,-0.061513497186186566,0.31297325486420025,-0.1560573899150027,0.38687489454615925,-0.2735800188089562,0.41113250567862825,-0.3878107569279502,0.3743719497961365,-0.0950781613411617,0.2760583636926719
2.561000,0.21205711032470972,0.1148988198615411,0.10576805074845616,0.14011566835079942,0.016904295171180472,0.22075829321322687,-0.06145065671726163,0.31164559438649253,-0.15615248203699195,0.3853447414718646,-0.27329723294069985,0.41136602767582153,-0.38794451214241005,0.3759259180308847,-0.09232923809376184,0.27718271592182975
2.611000,0.22067887810633458,0.12847743211315996,0.11444720523027857,0.14788001838043494,0.020259386609083163,0.22223494305513802,-0.06139055145189193,0.3101740561655104,-0.15652679906874173,0.38331155946843565,-0.27334250410580263,0.41077227789848425,-0.38836785055686673,0.37657915470371583,-0.08858091910363186,0.28221966160084144
2.661000,0.23200223287676902,0.1492413837305468,0.12261851572074488,0.15603114648727606,0.023577462344140626,0.2237871037608074,-0.06124523459775255,0.3086700236181247,-0.15672559238180295,0.3813577204961363,-0.27310207675852655,0.4106239789538588,-0.38866571108944437,0.37829680122010134,-0.08500898982712984,0.2874942772341784
2.711000,0.23857812674464052,0.16339603613404954,0.13034766369217865,0.16454738770930327,0.02688757988987897,0.22534221528222376,-0.06115366117394411,0.30688202072681503,-0.15713997144840985,0.3789002700799756,-0.273088552595336,0.4098183316300579,-0.38918079489588603,0.3794441439433006,-0.08304305010854762,0.28878338935727843
2.761000,0.24682719707331632,0.18475908526528542,0.13758615632513718,0.17353940480050745,0.0301984885105821,0.22709207794901387,-0.06095341702907442,0.3051390517307662,-0.1573912135631898,0.37655159544435035,-0.2728007875776629,0.4094245360763936,-0.38952601389516417,0.38158173555043895,-0.08004211746220913,0.29408885774632926
2.811000,0.2512451824690473,0.1989138424157494,0.1441806888942191,0.18266933973824806,0.03339078315096555,0.22877353461681627,-0.06082091237801843,0.30309820364099693,-0.1578227809080506,0.3737426478789009,-0.2726885462541744,0.4084680845420914,-0.39001709753670577,0.38328850841495127,-0.07856781067433677,0.295668783662422
2.861000,0.25702367142383253,0.22175585477286267,0.15015100207677817,0.19218376395203285,0.03649745729075651,0.23069183780063526,-0.06062100051146996,0.30117591494803925,-0.15812312560410868,0.371128295750928,-0.2723158749139625,0.4080066905041907,-0.39029687333711305,0.3860867450744102,-0.07676469046710793,0.2984778888074745
2.911000,0.2608311066831206,0.24013337366088722,0.1567877146555589,0.20490220752451682,0.040663289062128516,0.23515312123957377,-0.05965194197033652,0.3010079192644901,-0.1582415057894367,0.36941916034341526,-0.27206893090545115,0.407410176274266,-0.3904610763609805,0.38783213003785744,-0.07334071140525122,0.3075709781804562
2.961000,0.26521369608116235,0.2703733625651322,0.16368114370106737,0.22069084611908943,0.045532540492991685,0.24168864505089865,-0.05820464032742473,0.30200943181161843,-0.15825511388188274,0.3682657729536458,-0.2718441266533064,0.4069637855332776,-0.3905842770704563,0.3896208711613336,-0.0716223537376659,0.31130923271008637
3.011000,0.26669988941156825,0.2904260842434906,0.1699575152510293,0.23738340820374665,0.05048556382967845,0.2486285326394469,-0.05659842918331881,0.3027858815442107,-0.1583270293239334,0.3664356412722012,-0.27178538537082453,0.40551506607780496,-0.39081812487328516,0.39030957606467687,-0.06940880678758071,0.31886383308912275
3.061000,0.26697847473611763,0.3198829868636093,0.1748490346663787,0.25435532057408883,0.05486099295020283,0.2560493822958852,-0.05515338921004237,0.3039746962531188,-0.15842542503148904,0.36508841498544364,-0.27165659292291966,0.40482130586872356,-0.39100091712647933,0.39229404438045,-0.0680419192461914,0.3254058921981136
