x,y
8.113192633749209e-07,0.3616775352052478
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.892701533705827e-07,0.3616761643464803
7.599783411870306e-07,0.3616743510323176
7.599783411870306e-07,0.3616743510323176
7.577935756849127e-07,0.36167421659755894
7.577935756849127e-07,0.36167421659755894
7.545808179552279e-07,0.3616740188182954
7.545808179552279e-07,0.3616740188182954
7.524407659873059e-07,0.3616738873161026
7.524407659873059e-07,0.3616738873161026
7.524407569289999e-07,0.36167388731641176
7.514060427897829e-07,0.3616738238905756
7.514060427897829e-07,0.3616738238905756
7.503465073773921e-07,0.36167375896069154
7.503465073773921e-07,0.36167375896069154
7.493047931214664e-07,0.3616736951353044
7.493047931214664e-07,0.3616736951353044
7.482668284004315e-07,0.3616736316258781
7.482668284004315e-07,0.3616736316258781
7.472095635350701e-07,0.3616735670749934
7.472095635350701e-07,0.3616735670749934
7.472095558305647e-07,0.36167356707503867
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436344415339e-07,0.3616735020751166
7.461436344415339e-07,0.3616735020751166
7.461436344415339e-07,0.3616735020751166
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357549464224e-07,0.36167337413973993
-0.03339232710337489,0.35955720380730155
0.0005550969569094802,0.3610617833758061
0.013326646281444872,0.3583240245438428
0.009732025972141657,0.3581369860614332
0.024832504084486902,0.35470553096790797
0.018020215671287615,0.3584298613492082
0.0271921480636158,0.3572092199372357
0.0238130943848626,0.3583488448318557
0.030509030593972794,0.357675870643971
0.03544234625588391,0.3575588815767867
0.03416743779913968,0.3577527867862432
0.036058004558639015,0.3576179019766747
0.03523739601111413,0.35758709489890983
0.03749639249183259,0.35740635435213425
0.03704177250855227,0.35707453497520686
0.03957040744507867,0.35704007387152037
0.03744850244092353,0.356861561356488
0.03982753317863891,0.3569373812563273
0.0387503125754349,0.3567604843393792
0.04098379908114673,0.3570058622169238
0.039742735383672914,0.35678149994498015
0.039742735383672914,0.35678149994498015
0.041805525285108155,0.357043041006988
0.04060631098752761,0.3568389649814241
0.03938364441526297,0.35660502379902653
0.04145672853594835,0.35689593754484294
0.04145672853594835,0.35689593754484294
0.04021691113307199,0.35667444905667867
0.04221843583074954,0.3569633985562004
0.04221843583074954,0.3569633985562004
0.04098533987364501,0.35673774395070507
0.03975788273649053,0.35650357706935526
0.04184024930207951,0.3568183507896776
0.04184024930207951,0.3568183507896776
0.04060446297611327,0.3565813845516824
0.042612252379025606,0.3568857751037926
0.042612252379025606,0.3568857751037926
0.041382779959541385,0.35664915244697554
0.040158471257567135,0.3564059037098236
0.04346801544238135,0.3569681315562432
0.0422430164515029,0.3567332866648033
0.04096584264295573,0.35647022398776657
0.04294296228902883,0.3567765646651708
0.04169888085117929,0.3565337104488217
0.04045822575414165,0.3562878599807936
0.04252627816722991,0.35659024963008334
0.04252627816722991,0.35659024963008334
0.04130247105996704,0.35635185939067243
0.04325825515635838,0.35665396613900013
0.04325825515635838,0.35665396613900013
0.04206695728171103,0.3564238175633745
0.040878090675850534,0.35618799664299444
0.04289769932756113,0.35650119490681104
0.04289769932756113,0.35650119490681104
0.041722671152151516,0.35627408500204516
0.04364001486527368,0.3565661620463023
0.04364001486527368,0.3565661620463023
0.042481751461729944,0.35634858998888097
0.04133393647755618,0.3561302357087925
0.04441306956527738,0.3566406908986634
0.04327451166270353,0.3564336027295972
0.04214797652897771,0.3562264317053801
0.04214797652897771,0.3562264317053801
0.043973257357065934,0.35650674098326834
0.042871033085409155,0.35631184151912515
0.04182011682823497,0.3561185884757252
0.04368220550653794,0.35647241792246426
0.04368220550653794,0.35647241792246426
0.042756194408443304,0.3563384079375691
0.04438180510838405,0.356570649231719
0.04337172618027989,0.3564103087237085
0.04241015714210132,0.35623761942618115
0.04512848475452606,0.356664543320643
0.04418085176487069,0.3564979862107857
0.04325467015890698,0.3563365907014777
0.044880278096507506,0.35657724174084565
0.044880278096507506,0.35657724174084565
0.043994546234059406,0.35643468713436094
0.043130003945710677,0.3563033469190998
0.045564143125731954,0.3566685787164114
0.04471992886070546,0.3565475448335244
0.04389750128545922,0.35642712606483856
0.04389750128545922,0.35642712606483856
0.04533753930556424,0.3566375407966943
0.044559116854854225,0.356524977639965
0.043803808195218716,0.3564136247552015
0.04592538339115715,0.35671541402473567
0.04519284735494712,0.3566107530222369
0.04448430773911423,0.356507640828653
0.04575690030572907,0.35664502724772995
0.045133631534343605,0.3565750447275873
0.046307232904734014,0.35678899190844715
0.04573068695357119,0.35675042182118466
0.04518370764497524,0.3566980493093787
0.04623286153497866,0.35684719854716546
0.04574810387259361,0.35682167340823817
0.046693682380531246,0.3569764597787971
0.046268658766005624,0.35694553558473296
0.045873616134521636,0.35690740654931086
0.046368214405757044,0.3570269433409716
0.04606857207791688,0.357032482176453
0.04680225282257637,0.357126579185504
0.04657140475790855,0.3570919971085178
0.047140649164504764,0.3571779101152871
0.046978686458831784,0.3572646433491168
0.047432889947469595,0.3574014913347988
0.04732691702982732,0.35738152656899697
0.04731876916937791,0.35734461370335135
0.04769279204616929,0.35731706395953583
0.0476299850065349,0.3573068592354598
0.04776309705496354,0.35729200004111095
0.047803165184503185,0.35730046815751154
0.04790066573244696,0.357320116926967
0.04790066573244696,0.357320116926967
0.04797293446646429,0.3573078095421395
0.04813607038725033,0.35733587521926213
0.04833684033298813,0.35737010350554993
0.04805366485028868,0.3573113400342616
0.04829185880383684,0.35735189919044286
0.048565877637113744,0.3573976294695685
0.048565877637113744,0.3573976294695685
0.04839098670453143,0.35736759254379047
0.048730595752587355,0.35741945659530205
0.048730595752587355,0.35741945659530205
0.049102624486331986,0.3574735355278684
0.04838604487201541,0.35737125910179623
0.04879017011486579,0.35742803370305165
0.049226222416833484,0.3574867803619162
0.04876692538259923,0.35742807614224814
0.04916699207372163,0.3574715653434762
0.04916699207372163,0.3574715653434762
0.0497077254932063,0.35753132195351783
0.04912009805328331,0.3574268660714645
0.04912009805328331,0.3574268660714645
0.04965381736301726,0.35748769235029126
0.048915807204818,0.35740006521040546
0.048915807204818,0.35740006521040546
0.04952121003400249,0.35746849469790765
0.050159578094447474,0.3575390093922048
0.04861489169934148,0.35736721083585826
0.04928554585296564,0.35744263761541134
0.04998838387985083,0.3575197481277018
0.04998838387985083,0.3575197481277018
0.04902799221672832,0.35741781782523596
0.04902799221672832,0.35741781782523596
0.049793665611258114,0.35750134639088105
0.05059031599481845,0.35758586509260987
0.04866507674544826,0.3573864004089692
0.04948889901076278,0.3574772318089445
0.05033800200453202,0.35756998846049304
0.05033800200453202,0.35756998846049304
0.04916058419095727,0.3574590440580183
0.050065901265809065,0.35755808989574167
0.050065901265809065,0.35755808989574167
0.04872536283731213,0.3574340050290989
0.04977981700737945,0.3574866227899035
0.050914801373133436,0.35750544122962374
0.04969529466623945,0.3572976657516245
0.04969529466623945,0.3572976657516245
0.050885118179345684,0.3573163764266729
0.052110278260334736,0.35733010838103135
0.050756877362984884,0.3571161580804713
0.050756877362984884,0.3571161580804713
0.05201306782659326,0.35713679806791915
0.05057448026140314,0.3569375221040907
0.051810484404934645,0.35698037051417136
0.05306390130311395,0.3570201043943434
0.050206373709327234,0.3567749557473243
0.051478153733153106,0.35682280622771234
0.05276028954734015,0.35686543414952293
0.051136814534158,0.3566710547534797
0.051136814534158,0.3566710547534797
0.05242444529664607,0.3567290441215774
0.05372944151323654,0.35678484154825796
0.0506493429441638,0.3565302236885318
0.051969880792857304,0.3565944092492301
0.053306194475702125,0.35665397669039395
0.053306194475702125,0.35665397669039395
0.051554072882600985,0.3564637022345026
0.05294885824426815,0.3565839356745339
0.05106159342379821,0.3565806185253577
0.05241541142066333,0.35682542490362906
0.05376581908548307,0.3571857589653187
0.05327234276437505,0.3574489515527624
0.054651209251424374,0.3577630388021064
0.052661267790663505,0.3577768313570007
0.054049562048712654,0.3580959071130171
0.05211513497858085,0.35810871132425653
0.053511655989656626,0.3584320279159372
0.051474702538542416,0.3583888953836796
0.05290433674192613,0.3587345328730409
0.054211255638457946,0.3589925915254737
0.05233398784173897,0.35906111568581495
0.05524206431931102,0.3597665708270026
0.05318461759422062,0.3597603405324347
0.05451080283465734,0.3600322548137565
0.052778871279898484,0.35993530638856913
0.05436095912172713,0.3601791576595155
0.052492212443505645,0.36009299518786625
0.05405528990654479,0.36035109279513267
0.055610128402952055,0.36060918254242413
0.05385518325733733,0.36054585295610786
0.05539147565893945,0.36081778644636114
0.05362721124474343,0.36075019331330255
0.05514307099747724,0.3610356297571916
0.05664860406863329,0.3613213598198257
0.054998619238715976,0.3612746912908689
0.05648016465173926,0.3615726741974918
0.056289286021715026,0.36183067021022663
0.05772977020293477,0.362140281305789
0.05620238206269666,0.36210731004721197
0.05761147108457236,0.36242701479410067
0.05895366471497346,0.36255663497142665
0.05605661514718882,0.3621981220408569
0.05732494601712122,0.3622973997067673
0.05854539511696842,0.36240399586138944
0.057042921802823734,0.3621563160702989
0.05824805591182601,0.36226137923551416
0.05943792778616791,0.362369553285161
0.05680093868976685,0.3620059441851846
0.05798201701769656,0.36211850164861253
0.05912918303245554,0.3622324239409466
0.05781158318257587,0.3619891576177949
0.05781158318257587,0.3619891576177949
0.05890370121015624,0.3621084523036502
0.05997472620791487,0.3622270784631499
0.05763776802809399,0.36186150560706365
0.05867393009856084,0.36198594609955403
0.05969671818883705,0.3621112835820051
0.05855811579387285,0.3618831354951687
0.0595231903366686,0.36201662740646995
0.0595231903366686,0.36201662740646995
0.05846329331852472,0.3617920141746928
0.059375806391719396,0.3619340134696003
0.06025762718393593,0.36207826039799684
0.059308800186379976,0.3618416642120005
0.06026963304483636,0.3620745620454121
0.06111070648335375,0.36223143082869486
0.060183699694992654,0.3620378734367034
0.060183699694992654,0.3620378734367034
0.06085065506444885,0.3621780776647109
0.060018027255127906,0.36196759179403504
0.06052660091502721,0.3621043935502102
0.06052660091502721,0.3621043935502102
0.0598085676530532,0.3619268901798019
0.06034994914257055,0.3620600932965514
0.06086056093183616,0.36218873306794286
0.06086056093183616,0.36218873306794286
0.06028970869604218,0.36202567312773715
0.06073738372333659,0.36215018346661554
0.06115146617487767,0.3622711388273079
0.060290973637590686,0.3619970849227129
0.0606670811064645,0.36211648344846764
0.0606670811064645,0.36211648344846764
0.06100518531752719,0.3622326743934442
0.06065568497663139,0.36209713077720473
0.06065568497663139,0.36209713077720473
0.060917997341625854,0.36220864570403255
0.06114219822231448,0.362317030919731
0.06102399360006651,0.3622276777146218
0.06123553893203136,0.36232156273255617
0.06122534443183164,0.36221205452968247
0.06136558088274842,0.36228674590523
0.061529140148677386,0.36234104574938847
0.061492716956112,0.3621650968369486
0.06168352282635668,0.3621891394748143
0.061845819260105336,0.36220968688358424
0.06210299700916837,0.3620802920791773
0.06210299700916837,0.3620802920791773
0.06217074558737626,0.3620930970342428
0.06223566354170783,0.36210757730052445
0.06262926030762997,0.3620014129414748
0.06262926030762997,0.3620014129414748
0.06263672918711463,0.3620162483612223
0.06316714984660601,0.3619334826767995
0.0630630530285898,0.361949047783286
0.0630630530285898,0.361949047783286
0.06363421944955056,0.3619042858271562
0.06340296267159773,0.3619004181296718
0.06314978827705232,0.3618895942265358
0.06393265378485863,0.3618736315809682
0.06373683262691354,0.3618754875593183
0.06339507402274006,0.36187618303054786
0.06420570168811535,0.36186235238143105
0.06379813357704195,0.3618440826524524
0.0647019135937644,0.36186171597636624
0.06424988489231409,0.3618322036462153
0.06424988489231409,0.3618322036462153
0.06528003729529656,0.36188167215603945
0.06475311230416575,0.36184881420353276
0.06420009388695018,0.36181216588340853
0.06420009388695018,0.36181216588340853
0.06527982180745803,0.36188752912721706
0.06467514358695069,0.36184705813460594
0.06404525658045537,0.3618024978600357
0.06591132766826394,0.36195777685064545
0.06525614657069928,0.36191412709163484
0.06457646638880106,0.36186621216952564
0.06584912768443052,0.3620032049184437
0.0651210734053002,0.36194802725889763
0.06436973834672824,0.36188361849372475
0.0657975493308069,0.36199396081823565
0.0650217997700568,0.36189077252892776
0.06649462156088881,0.3620345461023439
0.06567585941604506,0.3618884208865668
0.06482469889175976,0.36173421570829956
0.06728192966164702,0.3620359801242317
0.06640795926032264,0.3619468239262801
0.06552235327189959,0.361838197963332
0.06552235327189959,0.361838197963332
0.06714891435125098,0.36206720293262873
0.06623442180782935,0.36194061146674394
0.06530026845206145,0.361815288436353
0.06800236497024639,0.36218589266339485
0.06704352719252385,0.3620554301159619
0.06608432369762507,0.36193413930041934
0.06785213452204973,0.36218616873027
0.06785213452204973,0.36218616873027
0.0668668859554652,0.36205905288484824
0.06877599586514793,0.3623424172727239
0.06776805533788081,0.36220398633962464
0.06674867039809768,0.3620489900331914
0.06674867039809768,0.3620489900331914
0.06865021163833654,0.3623500918081619
0.0675714329735153,0.36218761469024674
0.06646808119664285,0.36206706672814254
0.0683717464228832,0.3624529473543985
0.0683717464228832,0.3624529473543985
0.06720473135228888,0.3623156749653335
0.06910242669219947,0.3626788668073184
0.06791802977718511,0.3625374208892911
0.06791802977718511,0.3625374208892911
0.06991915604091758,0.36290901550225785
0.06871773752136555,0.36271807710900705
0.06871773752136555,0.36271807710900705
0.0675107111856272,0.36251199831795755
0.06946297694919933,0.36284396999955676
0.06825132138510581,0.3626095391215
0.06825132138510581,0.3626095391215
0.07028849110406096,0.36293852349912326
0.06906796875009948,0.3626775356859826
0.06784997705075659,0.36241032207995094
0.06784997705075659,0.36241032207995094
0.06983924319340738,0.3627167027049103
0.06861675916911228,0.3624616619017148
0.06861675916911228,0.3624616619017148
0.06739983730048421,0.36220752278164003
0.07069090887526291,0.3627949700906633
0.0694723577262717,0.36255048738223566
0.06822592203428739,0.36225498727120287
0.07022069874406744,0.3625713059824118
0.0689497365731585,0.36231084053220475
0.0689497365731585,0.36231084053220475
0.07096892291153625,0.36263578802986834
0.06975372065366697,0.36238554495444775
0.06975372065366697,0.36238554495444775
0.0685464705864525,0.3621320450937621
0.07051965418712455,0.3624474692244501
0.07051965418712455,0.3624474692244501
0.06932549310240307,0.3622013357155962
0.06813823262057786,0.36195264066995464
0.07133437562397851,0.36252074280191854
0.07015238848396346,0.36228283401670897
0.06897868368304359,0.36204308604884533
0.06897868368304359,0.36204308604884533
0.0708913307311811,0.3623511722025348
0.0697341928086273,0.36212113633939697
0.0697341928086273,0.36212113633939697
0.06858982807681895,0.36188978083580825
0.07166352285219227,0.362428619368495
0.07052588349854721,0.3622092902339281
0.0694027406590619,0.3619894962424812
0.0694027406590619,0.3619894962424812
0.07122425433945463,0.3622848468514042
0.07013264135144648,0.36207693993091083
0.06906653811759164,0.36197843394911394
0.07091579469842013,0.3623485036735085
0.06988762201420132,0.3621644543491368
0.07162819393896193,0.3624093502074914
0.07064184224420206,0.36221118912876216
0.06967774552471756,0.3620741789237399
0.07141717247767394,0.36239718720136965
0.07141717247767394,0.36239718720136965
0.0704941119904938,0.3622612997479478
0.07210465125807698,0.36250099333651353
0.07210465125807698,0.36250099333651353
0.07122492622341023,0.3623620449521936
0.07036531595878476,0.36222703404184564
0.07278568278493874,0.36260936095984325
0.07194567272223812,0.36248186768692336
0.07112696475055533,0.36235515473515373
0.07112696475055533,0.36235515473515373
0.07256117501977037,0.3625758384032184
0.0717855987825821,0.3624572750780101
0.0710327957348704,0.36234010181737425
0.07314815119425358,0.3626578335265914
0.07241784936393758,0.3625474849422238
0.0717112968909965,0.3624388584950541
0.07300341087452022,0.36260865236817436
0.07235608427415491,0.36250676980958285
0.07349429540789398,0.3626446943434563
0.07286245851237619,0.3625174616356067
0.07230959403684328,0.36241202646908277
0.07230959403684328,0.36241202646908277
0.07330823780059953,0.3625338278438276
0.07276118043464239,0.36245537542659245
0.07224350422390266,0.3623809849478851
0.07364347003254615,0.36256250458658124
0.0731537976817286,0.3624935544601748
0.07269276472574149,0.3624279307175042
0.0734465755719643,0.36251191828568446
0.0734465755719643,0.36251191828568446
0.07304362505054723,0.36245498036222756
0.07267028165680185,0.3624017572772222
0.07367096365282638,0.3625168941124702
0.07332737140371043,0.3624687157662123
0.0730139384665211,0.36242471431379414
0.07351600005817199,0.3624671818284559
0.07351600005817199,0.3624671818284559
0.07326351947306975,0.3624330624676854
0.07304186840855123,0.36240392760163564
0.07346477451489082,0.3624193822676036
0.07339388707999348,0.3624148546115735
0.07372390252515053,0.3624344142372654
0.07372390252515053,0.3624344142372654
0.07371890444012648,0.3624302005899948
0.0737467205306792,0.36243692140436656
0.0738986200756082,0.36242928829313237
0.07395721844131556,0.36244160422893695
0.07404866099468814,0.3624587083071638
0.07404866099468814,0.3624587083071638
0.07411974291765751,0.36244695093967
0.07428274710081473,0.3624760775186264
0.07448128663075518,0.3625114228307982
0.07419794521045336,0.36245026167872524
0.07443505090949588,0.36249202159606647
0.07470633860268486,0.3625386472101878
0.07470633860268486,0.3625386472101878
0.07452885583458659,0.36250619647754845
0.07486694662361987,0.36256091014320985
0.07486694662361987,0.36256091014320985
0.0752376093541487,0.362616991122578
0.07492411792634004,0.3625696406649771
0.07492411792634004,0.3625696406649771
0.07535889649761224,0.36263043408811824
0.07489726066294522,0.36255849121992734
0.07525482909600056,0.36262319760620654
0.07525482909600056,0.36262319760620654
0.0746028359847842,0.3625437531954563
0.07512057964464489,0.36260322114249155
0.07512057964464489,0.36260322114249155
0.07565796400934523,0.3626698287676199
0.07492122158316261,0.3625754814032559
0.07492122158316261,0.3625754814032559
0.07552513424044821,0.3626489716844782
