time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.194000,0.10064534310711322,0.02693344551486111,0.04530582578950582,0.11786050478557833,-0.013823358663309568,0.22227908767633736,-0.008486234708479506,0.3421601009068236,-0.013110074313336204,0.4620705630763664,0.0355953503384705,0.5717417388911308,0.10164816225322221,0.671926308991646,0.03416743779913968,0.3577527867862432
1.244000,0.10126928531875004,0.027513991029567746,0.047612997518224974,0.11814589251284822,-0.012490983593384755,0.22200832504300247,-0.007591695389738279,0.34190804716276735,-0.013421926571729137,0.461766245813467,0.036533853304931974,0.5708720650597822,0.10224956841932108,0.6712760335097117,0.036058004558639015,0.3576179019766747
1.294000,0.10484228233090838,0.027952174233237613,0.048822785213640786,0.1183195073720837,-0.011243093434158066,0.2222044822835356,-0.0063367385428046985,0.3421041329529431,-0.012795316454153036,0.4619301993931003,0.03865998397445845,0.5703384251909019,0.1039357414739857,0.6710313435288453,0.03749639249183259,0.35740635435213425
1.344000,0.1063326525116988,0.028342711888733323,0.05026870538860243,0.11784781094642026,-0.00947987094449003,0.22191561216336964,-0.004625205552892267,0.3418173666156365,-0.011594244926730071,0.4616148275775841,0.041101033698790077,0.5694257824682039,0.10573536096885279,0.6705316520610554,0.03957040744507867,0.35704007387152037
1.394000,0.10750757346947748,0.02869297312316139,0.050286203504681576,0.11769869369856442,-0.008707709028317731,0.2221957901668551,-0.003852043806977151,0.34209742044935226,-0.011120737652530827,0.46187694942996893,0.04290589564690264,0.5690269500058442,0.10677067817046891,0.6706206967051161,0.0387503125754349,0.3567604843393792
1.444000,0.10817581066099079,0.028910422912852556,0.05050146545790324,0.11721680790190231,-0.007777443275901838,0.22211470490053953,-0.0032201983723404437,0.34202813833144197,-0.010911362487844314,0.46178140966009745,0.044136046124052,0.5684105932564393,0.10697040719265312,0.6706448490442589,0.039742735383672914,0.35678149994498015
1.494000,0.10899445171734899,0.029194929132929197,0.050231915316806645,0.116809686294637,-0.007244951203920588,0.2221491841810353,-0.0030440648235535717,0.34207563061225094,-0.011051363967122543,0.4618081790709946,0.044904961049067174,0.5679632057568871,0.1067130695595757,0.6708211549992922,0.04060631098752761,0.3568389649814241
1.544000,0.10953997445420055,0.029388234396588237,0.04991646428923005,0.11637024527302534,-0.006636070291427279,0.22220885274923674,-0.0028554149389546785,0.34214928231785985,-0.011065979958501324,0.4618680637268759,0.04574987405051731,0.5675655506091377,0.10652556134361335,0.6710368791695258,0.04021691113307199,0.35667444905667867
1.594000,0.11036558031385578,0.02965673087934454,0.049594919391936054,0.11591713440352219,-0.006045899443819683,0.22223787217036894,-0.002813613739995946,0.34219433230957463,-0.011203154603702525,0.4619007047552227,0.04632436518971743,0.5672125486590194,0.10604119986235061,0.671298569126138,0.04098533987364501,0.35673774395070507
1.644000,0.11090239693143734,0.029823360337337863,0.049297562601492914,0.1154377400283757,-0.005333169933880708,0.22228100403059758,-0.0027182717945815615,0.34225251026320724,-0.011177022054689345,0.4619540121085772,0.047020243531670516,0.566897226649922,0.1056936123584616,0.6715749978839111,0.04060446297611327,0.3565813845516824
1.694000,0.11168779534600058,0.030062528540113962,0.04897345641653385,0.11493529301705396,-0.0046435771918724306,0.22229084111325176,-0.0027286887833458534,0.3422755618171101,-0.011198572452845335,0.46197627639570044,0.047564788098126545,0.5666035551367461,0.10521819333397994,0.671846535257562,0.040158471257567135,0.3564059037098236
1.744000,0.11200223604480297,0.030165499776146645,0.048669463682162364,0.11441967783911458,-0.0038469743875637757,0.22231788789131435,-0.0027000425987936533,0.3423124067139334,-0.011069445253122118,0.46202018883025914,0.04821726803832334,0.5663518025774735,0.10488202611598267,0.6721303693667826,0.04096584264295573,0.35647022398776657
1.794000,0.11186078991482112,0.03020580011910105,0.047971983055679304,0.11385857314405552,-0.003321662545780424,0.22234341961440038,-0.0028720549469788137,0.3423425773208263,-0.010942948466672472,0.4620708558283088,0.048892927190480204,0.5660884888735579,0.10473130840975244,0.6723056022911809,0.04169888085117929,0.3565337104488217
1.844000,0.11193656435409774,0.030246522742663904,0.047096931139835874,0.11329355953490768,-0.0027977953649910153,0.2224288712410484,-0.0030038791986350954,0.34242869427622,-0.010556745362710673,0.46219076761849043,0.049872953709262854,0.565864541877459,0.10502459860036913,0.6724398488916224,0.04130247105996704,0.35635185939067243
1.894000,0.11228038694618216,0.030393715633857496,0.04644075807298098,0.11273851222609671,-0.0021735965145801422,0.22245015485361802,-0.0032111284155234288,0.34244566946792365,-0.010308356391654686,0.4622356079229277,0.05052116676781544,0.5656752962062498,0.10493041969501399,0.6726315171373826,0.04206695728171103,0.3564238175633745
1.944000,0.11255358762141272,0.030502519583763033,0.0459445167603805,0.11219900237691229,-0.0013698740962027611,0.22247750625627427,-0.0033543128390601945,0.34246109681296594,-0.0099372714867592,0.46228039682528727,0.05119288753496954,0.5655427019418114,0.10486622752662061,0.6728701102499441,0.041722671152151516,0.35627408500204516
1.994000,0.11292783898779121,0.03067300220434613,0.045461473284109544,0.11166690415437612,-0.0005968948239645361,0.22247586916723566,-0.0035988302441051917,0.34243831488977555,-0.009641383115322782,0.4622860831409973,0.05168055049330489,0.5654346190418963,0.104651466574694,0.6731104382841868,0.04133393647755618,0.3561302357087925
2.044000,0.11315311249024361,0.030792139646565513,0.04497577728460862,0.11115153326516058,0.0002348624422757184,0.22249896493321075,-0.0038372700411847815,0.3424298522685304,-0.009225025416194008,0.46230884163705593,0.052234379878263903,0.5653755263652044,0.10456956180758928,0.6733617696206508,0.04214797652897771,0.3562264317053801
2.094000,0.11352086828909601,0.03098899508491424,0.044489997352971974,0.11065516269690316,0.001022596062811229,0.22250588922597014,-0.004168152488474047,0.34239357053425695,-0.008870810842049034,0.46230138931355746,0.05262993327012582,0.5653434121666088,0.10437719623446516,0.6736126172791407,0.04182011682823497,0.3561185884757252
2.144000,0.11376042587801775,0.031212322468843617,0.04408036568290828,0.11021885564748375,0.0019261600880200042,0.22257108281979035,-0.004440613656443479,0.34240206459017575,-0.00835810850980391,0.462338102685609,0.05311582152445977,0.5653961248145144,0.10433987294304453,0.6739138494288469,0.04368220550653794,0.35647241792246426
2.194000,0.11398641493191146,0.03138920396072654,0.04365500170011376,0.10983574944646932,0.0027479831965684237,0.22264805301815688,-0.004767926279056381,0.3424124513373328,-0.007878454481378694,0.46237213045620396,0.053505952564885904,0.565483500205512,0.10429218023079875,0.6742068145381154,0.04241015714210132,0.35623761942618115
2.244000,0.11416092568962836,0.03150161071527078,0.04322721420205339,0.10941782629112978,0.0036729509137940486,0.22271151656434426,-0.005067130836130557,0.34239280570765457,-0.007209489106802955,0.46237368043792176,0.05402771310447323,0.5655725421823,0.10445791084277271,0.6744614541801524,0.04325467015890698,0.3563365907014777
2.294000,0.11440375204632883,0.03170721483090757,0.042838024060906754,0.10901783510208159,0.004565452834670677,0.22275090105799727,-0.005419401202895316,0.3423347740921505,-0.006585985411454318,0.46232910346351846,0.05441586994353376,0.5656672553883961,0.10454283428286773,0.6746960930696402,0.043130003945710677,0.3563033469190998
2.344000,0.11455574572200365,0.03185634421097632,0.04247287734032659,0.10867198740704465,0.005494580510146535,0.22283242522829283,-0.0057714441155242435,0.34230240760518027,-0.005874418823508226,0.4623023634227117,0.05481956781753365,0.5658216369210174,0.10472283787640241,0.6749530422882699,0.04389750128545922,0.35642712606483856
2.394000,0.11476829293957701,0.03206577874599461,0.04213230988833218,0.1083586845287921,0.006370074463382627,0.22290589103078606,-0.006191946238350107,0.34224656153287947,-0.005232037065130937,0.46224272219804075,0.05506861022121831,0.5659916110443663,0.10479819897979464,0.6752022698735431,0.043803808195218716,0.3564136247552015
2.444000,0.11489924210259152,0.03219533922838954,0.04181849673757962,0.10806466457440514,0.007271462505637413,0.22298421219697875,-0.0066187703093759515,0.34217759050443636,-0.004516702905343034,0.46215917789445593,0.055313421677752043,0.5661801190186895,0.10494991073061335,0.6754331233458254,0.04448430773911423,0.356507640828653
2.494000,0.11504666069066083,0.032411584377963126,0.041571899572044324,0.10776221110149106,0.008155275073885485,0.22301553733121451,-0.007067228584383856,0.342046102239435,-0.003832018763524056,0.4620024835509643,0.05544802130294312,0.5663378890873126,0.10504025650015078,0.675610988280023,0.045133631534343605,0.3565750447275873
2.544000,0.11511990780413169,0.03257652644082638,0.04126726778349053,0.10763216496417453,0.009029156992582665,0.22322067742214186,-0.007485632421898383,0.34207883544995754,-0.00298258154895982,0.4619943162322066,0.055724663151564206,0.5666530923366988,0.10541377287308235,0.6758821744142083,0.04573068695357119,0.35675042182118466
2.594000,0.11523415661168658,0.03282278342329671,0.04102869831893621,0.10749037222257993,0.00986729225997146,0.2233737911054074,-0.007943853358773123,0.3420446092997254,-0.0022025685645472998,0.46190718747662046,0.05584959889365591,0.5669307364999411,0.1056718863086826,0.6760991370246839,0.04574810387259361,0.35682167340823817
