time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,,
0.087000,0.08556967213126461,0.06724498456394538,0.022787146084213963,0.1517406650050707,-0.038614528791979325,0.2548417528866449,-0.1137942849625686,0.3483725192797054,-0.08249505625992876,0.4642187893214863,0.007953023895737155,0.543080343934743,0.07129431663998571,0.6450012968022043,-0.004030759064596878,0.36533749315441666
0.137000,0.08482779828827108,0.06725959684319084,0.023713964280845386,0.15254021594648076,-0.04004610614052559,0.2541997133869514,-0.114754115661857,0.3481077179091508,-0.08024847501075627,0.46303970111333276,0.009193942672289845,0.5430400381061583,0.07120607610123036,0.645775111511328,-0.00347033532179776,0.3655451434757728
0.187000,0.08388198834302597,0.06738286599308267,0.024001375486257984,0.15347689274221712,-0.042063186859165616,0.2536541037286828,-0.11603165124327507,0.3481457238633488,-0.07825677020155127,0.46204505819468483,0.010102811666666073,0.5432397888831166,0.07098789854789729,0.6466467818504898,-0.004608264839346107,0.3653453892652607
0.237000,0.08369230893190313,0.0677894094877657,0.024434682360329488,0.15460096597215944,-0.04387427862585355,0.25326142334422086,-0.11697119110917331,0.348428862026156,-0.07611678425088009,0.4612602292971252,0.011060659173102783,0.5437229078739085,0.07096555576323836,0.6477008063164048,-0.0051865568211472285,0.36524275120812444
0.287000,0.08339952166744473,0.06805814350102701,0.02513873669255206,0.1554807490271124,-0.04554363197291103,0.2524549866360728,-0.11768998194638311,0.3483450496535973,-0.07395075703403026,0.46008975961369586,0.011798917865355044,0.5440361309149601,0.07073719847698617,0.648564974200173,-0.004872921610895711,0.3653687536909443
0.337000,0.0829428952985279,0.06854745565839684,0.025553367569601755,0.1563455117273774,-0.047375786609758,0.25164156867981996,-0.11840418805339059,0.3483626428485974,-0.07192856903288888,0.458997252427432,0.012338121112504541,0.5444321687786536,0.07051191661649282,0.6493883954479662,-0.00484462877089116,0.36556255843365426
0.387000,0.08262654361191586,0.06894867825756627,0.025804023395010076,0.15719652155305675,-0.04937192091633186,0.25073035177986797,-0.11909636920236849,0.3483956030784118,-0.06998134048511587,0.45788402234777315,0.01264364490934343,0.5449076501080853,0.07019691738790823,0.6502054222925341,-0.005593293225427745,0.36533845286073
0.437000,0.08229380881890014,0.06976349951316292,0.025928175234899972,0.15805605893916094,-0.05138767504260877,0.2498289269114847,-0.11968362758728998,0.34849838959378776,-0.06812776990293534,0.456858869190505,0.012779475333673018,0.5454817650370258,0.06987957523839189,0.6510259671083435,-0.005973342676347179,0.36560570092904754
0.487000,0.08220176212141915,0.0704240899553933,0.025972826419193212,0.15896731749647874,-0.05351624960908133,0.2488644075059508,-0.12025438842639574,0.34859414643672704,-0.06644041270721679,0.455851108995321,0.012537015509206065,0.5461980283247578,0.06927861617044724,0.6519353952032662,-0.006638918886844078,0.36551059053809454
0.537000,0.08226062306396921,0.07152071859079653,0.02600773762621804,0.15988672676973154,-0.05555178095833038,0.24790970631630604,-0.12064043584594156,0.3487237281829166,-0.06479324924084545,0.4549362121398205,0.01216812862748888,0.547006545671352,0.06869406398742502,0.6528593615606061,-0.0071736115941724715,0.36581754461515625
0.587000,0.08244576388549327,0.0723178047785352,0.026043981717443127,0.16078284753938343,-0.057556553890268564,0.24686972485586936,-0.12082264021300668,0.3488373781651607,-0.06309196613775747,0.4540379925683919,0.011683433393758796,0.5478923458233268,0.0681464027403262,0.6537787618197548,-0.007559845523607375,0.3657859586773664
0.637000,0.08267907801767103,0.07355665836024106,0.026064287349137932,0.16164469497922412,-0.05946153057231905,0.24581912380927737,-0.12082445888282194,0.3489432772805179,-0.061432312365442235,0.45321490780415574,0.011085994690694198,0.5488239823824188,0.06762585994988969,0.6546693584574842,-0.008284677073145383,0.36605598959124064
0.687000,0.08277189238150509,0.0743932133748986,0.025832589127415977,0.16244210288404748,-0.06153028018370332,0.24470831141299498,-0.12076800620129091,0.34906774709691013,-0.059825443057530486,0.4524408770556609,0.01032231799262684,0.5498025307990623,0.06715160863836067,0.6554927939489983,-0.008586233234067542,0.36605668480937703
0.737000,0.0830865414540824,0.07571445921412807,0.025475680483622754,0.1631729146250403,-0.06359189678593635,0.2435903672042605,-0.12062324914621633,0.34917173321151374,-0.05833460855263059,0.451739395040197,0.009404340374588802,0.5507920820215988,0.06666904046332298,0.656247068265718,-0.008737395842644241,0.3660959797523899
0.787000,0.08373655209356147,0.07656594849101755,0.025163585374158484,0.16385114965892647,-0.06556461829256374,0.24239026767924637,-0.12024533381286806,0.34920795980085867,-0.0568041464017654,0.4510667627580372,0.008359831508318927,0.551832113861152,0.06620229021622367,0.6569713071747034,-0.009431768576101715,0.366164139517351
0.837000,0.08488302271421105,0.07805428567689592,0.025118741578940083,0.16426832947739362,-0.06717628911934136,0.24096009766931414,-0.11950173162326201,0.3489510605632938,-0.0551608291543864,0.4502439441706362,0.007355448882683427,0.5526730170962062,0.06585275751736805,0.6574492781599532,-0.009190331161097506,0.3662052814040647
0.887000,0.08590484609717466,0.07906705112721041,0.025106967199186217,0.16487439059958242,-0.06868297686682744,0.23973056196904285,-0.11850137000198015,0.3489007396982715,-0.053443263098985574,0.44973447773370556,0.006293991314213793,0.5538087802063749,0.06560746559658716,0.658125182409261,-0.009684786232786999,0.366283150027899
