x,y
1.8957817602811234e-08,0.012667639362559368
1.8957817602811234e-08,0.012667639362559368
7.348249662470436e-07,0.36169074211021085
7.348249662470436e-07,0.36169074211021085
7.348260333406403e-07,0.3616905056766776
7.348260333406403e-07,0.3616905056766776
7.353869710710602e-07,0.36168939230969344
7.353869710710602e-07,0.36168939230969344
7.368240260820906e-07,0.36168655289706425
7.368240260820906e-07,0.36168655289706425
7.368240260820906e-07,0.36168655289706425
7.380643096618248e-07,0.36168417864074803
7.380643096618248e-07,0.36168417864074803
7.380643096618248e-07,0.36168417864074803
7.380643096618248e-07,0.36168417864074803
7.380643096618248e-07,0.36168417864074803
7.390789608412286e-07,0.3616822257564566
7.390789608412286e-07,0.3616822257564566
7.390789608412286e-07,0.3616822257564566
7.390789516170705e-07,0.3616822257802315
7.390789516170705e-07,0.3616822257802315
7.390789516170705e-07,0.3616822257802315
7.399110862170837e-07,0.3616806273137142
7.399110862170837e-07,0.3616806273137142
7.399110862170837e-07,0.3616806273137142
7.399110862170837e-07,0.3616806273137142
7.399110862170837e-07,0.3616806273137142
7.399110862170837e-07,0.3616806273137142
7.405607114556368e-07,0.3616793791120448
7.405607114556368e-07,0.3616793791120448
7.405607114556368e-07,0.3616793791120448
7.405607114556368e-07,0.3616793791120448
7.42266301362082e-07,0.361676104108067
7.422663020653857e-07,0.3616761041105619
7.422663020653857e-07,0.3616761041105619
7.422663020653857e-07,0.3616761041105619
7.425291632477849e-07,0.3616755998894893
7.425291632477849e-07,0.3616755998894893
7.425291632477849e-07,0.3616755998894893
7.425291632477849e-07,0.3616755998894893
7.425291632477849e-07,0.3616755998894893
7.425291632477849e-07,0.3616755998894893
7.427236201803161e-07,0.3616752271091832
7.427236201803161e-07,0.3616752271091832
7.427236201803161e-07,0.3616752271091832
7.427236201803161e-07,0.3616752271091832
7.427236201803161e-07,0.3616752271091832
7.427236201803161e-07,0.3616752271091832
7.428687694721474e-07,0.3616749489630758
7.428687694721474e-07,0.3616749489630758
7.428687694721474e-07,0.3616749489630758
7.428687694721474e-07,0.3616749489630758
7.428687694721474e-07,0.3616749489630758
7.428687694721474e-07,0.3616749489630758
7.428687694721474e-07,0.3616749489630758
7.430169952736123e-07,0.36167466495664324
7.430169952736123e-07,0.36167466495664324
7.430169952736123e-07,0.36167466495664324
7.430169962726262e-07,0.3616746649570381
7.430169962726262e-07,0.3616746649570381
7.430169962726262e-07,0.3616746649570381
7.431266462129385e-07,0.3616744549569603
7.431266462129385e-07,0.3616744549569603
7.431266462129385e-07,0.3616744549569603
7.431266462129385e-07,0.3616744549569603
7.431266462129385e-07,0.3616744549569603
7.431266462129385e-07,0.3616744549569603
7.432341969591286e-07,0.36167424902380274
7.432341969591286e-07,0.36167424902380274
7.432341969591286e-07,0.36167424902380274
7.432341969591286e-07,0.36167424902380274
7.432341969591286e-07,0.36167424902380274
7.432341969591286e-07,0.36167424902380274
7.433060893216221e-07,0.3616741114603731
7.433060893216221e-07,0.3616741114603731
7.433060893216221e-07,0.3616741114603731
7.433060893216221e-07,0.3616741114603731
7.433060893216221e-07,0.3616741114603731
7.433060893216221e-07,0.3616741114603731
7.433418478109443e-07,0.36167404303880696
7.433418478109443e-07,0.36167404303880696
7.433418478109443e-07,0.36167404303880696
7.433418478109443e-07,0.36167404303880696
7.433418478109443e-07,0.36167404303880696
7.433418478109443e-07,0.36167404303880696
7.434098279602731e-07,0.3616739130707531
7.434098279602731e-07,0.3616739130707531
7.434098279602731e-07,0.3616739130707531
7.434098286499978e-07,0.36167391307080426
7.434098286499978e-07,0.36167391307080426
7.434431293045313e-07,0.3616738494016919
7.434431293045313e-07,0.3616738494016919
7.434431293045313e-07,0.3616738494016919
7.434431293045313e-07,0.3616738494016919
7.434431293045313e-07,0.3616738494016919
7.434431293045313e-07,0.3616738494016919
7.4347699869313e-07,0.3616737846891571
7.4347699869313e-07,0.3616737846891571
7.4347699869313e-07,0.3616737846891571
7.4347699869313e-07,0.3616737846891571
5.591551900314615e-05,0.36201201418076817
5.591551900314615e-05,0.36201201418076817
-0.023285743187929975,0.3628018702477701
-0.023285743187929975,0.3628018702477701
-0.04215265314934837,0.36215908279656955
0.00805745572698945,0.3620980591485733
-0.007174366082311465,0.36389867618502447
-0.019641122527846895,0.3643965865859678
-0.019641122527846895,0.3643965865859678
-0.0037164872968054527,0.35983478168291316
-0.008784526860693566,0.3626798054573868
-0.008784526860693566,0.3626798054573868
-0.0035680024730375473,0.35963846375768066
-0.006674113378860223,0.36079936396024054
-0.007230741366322464,0.3615572009002558
-0.007230741366322464,0.3615572009002558
-0.005221897292656125,0.3585964720033737
-0.004188114238995684,0.3595721865501574
-0.004188114238995684,0.3595721865501574
-0.003261897857268478,0.3597029946409286
-0.0056923785343099,0.357190656455171
-0.0056923785343099,0.357190656455171
-0.002933218314740707,0.35717451758481344
0.0006923126350079634,0.35757810941067886
-0.007799798072191819,0.35556471775667103
-0.003710336758969479,0.3557937209459211
0.0008427453713355029,0.35593291723069387
0.0008427453713355029,0.35593291723069387
-0.0039624041144984,0.35487159842337335
0.001226441003082987,0.3551214255465403
0.001226441003082987,0.3551214255465403
0.0062913407738888,0.3551903481224489
-0.004269792117045132,0.3543696497143532
0.0005187867613322614,0.35453111931794923
0.0005187867613322614,0.35453111931794923
0.005567525393133349,0.35463726085700903
0.005567525393133349,0.35463726085700903
0.005567525393133349,0.35463726085700903
-0.000795956627082206,0.3540534023113876
-0.000795956627082206,0.3540534023113876
0.005023206419831956,0.35409198995872276
0.005023206419831956,0.35409198995872276
0.01091383257705597,0.35404034535715995
0.01091383257705597,0.35404034535715995
-0.0014277928704028442,0.35363943874080683
0.004219988768835475,0.35373884883872686
0.004219988768835475,0.35373884883872686
0.004219988768835475,0.35373884883872686
0.009739960058038087,0.3537982406329374
0.009739960058038087,0.3537982406329374
0.009739960058038087,0.3537982406329374
0.009739960058038087,0.3537982406329374
0.0031097419984887215,0.35355358428352457
0.0031097419984887215,0.35355358428352457
0.0031097419984887215,0.35355358428352457
0.0031097419984887215,0.35355358428352457
0.008717298752086274,0.35366248783534887
0.008717298752086274,0.35366248783534887
0.008717298752086274,0.35366248783534887
0.008717298752086274,0.35366248783534887
0.014356401065338465,0.3537082278260997
0.014356401065338465,0.3537082278260997
0.0018177518180834823,0.35350174410343044
0.0018177518180834823,0.35350174410343044
0.007460436566341738,0.3536988879210809
0.007460436566341738,0.3536988879210809
0.007460436566341738,0.3536988879210809
0.007460436566341738,0.3536988879210809
0.0131047742999915,0.35381292433331857
0.0131047742999915,0.35381292433331857
0.0131047742999915,0.35381292433331857
0.0131047742999915,0.35381292433331857
0.006423852351268786,0.3537939114880214
0.006423852351268786,0.3537939114880214
0.006423852351268786,0.3537939114880214
0.012057302416502144,0.3539691879760016
0.012057302416502144,0.3539691879760016
0.012057302416502144,0.3539691879760016
0.012057302416502144,0.3539691879760016
0.01768119668248142,0.3540624425143212
0.01768119668248142,0.3540624425143212
0.005097434940290108,0.3539285528159906
0.005097434940290108,0.3539285528159906
0.010707773828993104,0.3541708982295955
0.010707773828993104,0.3541708982295955
0.010707773828993104,0.3541708982295955
0.016298552941103082,0.3543315705591227
0.016298552941103082,0.3543315705591227
0.016298552941103082,0.3543315705591227
0.016298552941103082,0.3543315705591227
0.009571423195126869,0.35439271515305754
0.009571423195126869,0.35439271515305754
0.014924867367260054,0.35431437763970663
0.014924867367260054,0.35431437763970663
0.014924867367260054,0.35431437763970663
0.02004539846262552,0.3541331466030066
0.0075933719509353285,0.35407958921954624
0.0075933719509353285,0.35407958921954624
0.012935202351408968,0.3540445132968208
0.012935202351408968,0.3540445132968208
0.012935202351408968,0.3540445132968208
0.01814053976295986,0.3539115189954967
0.01814053976295986,0.3539115189954967
0.01814053976295986,0.3539115189954967
0.011402207347748418,0.35379118284135636
0.011402207347748418,0.35379118284135636
0.011402207347748418,0.35379118284135636
0.017087893650600792,0.3537078174685905
0.017087893650600792,0.3537078174685905
0.017087893650600792,0.3537078174685905
0.017087893650600792,0.3537078174685905
0.022435315808294092,0.3535516550534752
0.010303405916300698,0.35365931091899655
0.010303405916300698,0.35365931091899655
0.015550160104253526,0.35361364342410867
0.015550160104253526,0.35361364342410867
0.015550160104253526,0.35361364342410867
0.015550160104253526,0.35361364342410867
0.015550160104253526,0.35361364342410867
0.020769812127753664,0.353491660650857
0.020769812127753664,0.353491660650857
0.020769812127753664,0.353491660650857
0.020769812127753664,0.353491660650857
0.014303902535908354,0.3535484367962296
0.014303902535908354,0.3535484367962296
0.014303902535908354,0.3535484367962296
0.019206193510914817,0.35343128687464037
0.019206193510914817,0.35343128687464037
0.019206193510914817,0.35343128687464037
0.024334958439725107,0.3529269359699194
0.012715368877551697,0.3531797551298014
0.012715368877551697,0.3531797551298014
0.01802690896019319,0.3529626025007189
0.01802690896019319,0.3529626025007189
0.023473604022479812,0.35256664122993925
0.023473604022479812,0.35256664122993925
0.023473604022479812,0.35256664122993925
0.023473604022479812,0.35256664122993925
0.017511371557635137,0.3524800180037732
0.017511371557635137,0.3524800180037732
0.017511371557635137,0.3524800180037732
0.02256013511532938,0.3521653726999145
0.02256013511532938,0.3521653726999145
0.02256013511532938,0.3521653726999145
0.02756915448372251,0.3517365177477067
0.02756915448372251,0.3517365177477067
0.01664922114538445,0.35205133439777303
0.021619780380118154,0.35175126137898016
0.021619780380118154,0.35175126137898016
0.021619780380118154,0.35175126137898016
0.026541917636264928,0.3513836291370019
0.026541917636264928,0.3513836291370019
0.026541917636264928,0.3513836291370019
0.02110949391669334,0.3513224920249093
0.02110949391669334,0.3513224920249093
0.02110949391669334,0.3513224920249093
0.025925084349941046,0.35092954415760963
0.025925084349941046,0.35092954415760963
0.025925084349941046,0.35092954415760963
0.030160142515346103,0.35084696396151743
0.020120146876473653,0.3511954877471713
0.02360569721424878,0.3515177678835674
0.02360569721424878,0.3515177678835674
0.02773627571264425,0.35146385964088295
0.02773627571264425,0.35146385964088295
0.02773627571264425,0.35146385964088295
0.022773508719492096,0.35158149086556323
0.022773508719492096,0.35158149086556323
0.022773508719492096,0.35158149086556323
0.027295157905053685,0.3513175830046103
0.027295157905053685,0.3513175830046103
0.027295157905053685,0.3513175830046103
0.0316578359570368,0.35105215512690824
0.022665926753231293,0.35141410864545186
0.022665926753231293,0.35141410864545186
0.026944638847696243,0.35129318983137914
0.026944638847696243,0.35129318983137914
0.026944638847696243,0.35129318983137914
0.026944638847696243,0.35129318983137914
0.031138572707783346,0.35115035742564554
0.031138572707783346,0.35115035742564554
0.031138572707783346,0.35115035742564554
0.02698583844401776,0.3513484226492093
0.02698583844401776,0.3513484226492093
0.02698583844401776,0.3513484226492093
0.02698583844401776,0.3513484226492093
0.031007608505816003,0.3512850270444971
0.031007608505816003,0.3512850270444971
0.031007608505816003,0.3512850270444971
0.034936441127555236,0.35117920071805236
0.027138939093338234,0.3514159742992318
0.03098371013740629,0.3512601338556375
0.03098371013740629,0.3512601338556375
0.03098371013740629,0.3512601338556375
0.034367929073697845,0.35101213047395985
0.034367929073697845,0.35101213047395985
0.030716218267496057,0.3511389870839968
0.030716218267496057,0.3511389870839968
0.030716218267496057,0.3511389870839968
0.030716218267496057,0.3511389870839968
0.033992213542561614,0.35112939438633206
0.033992213542561614,0.35112939438633206
0.03697224271889582,0.351208630127136
0.03697224271889582,0.351208630127136
0.03049907786344192,0.3513262535787595
0.033242004783275374,0.35155387870526555
0.033242004783275374,0.35155387870526555
0.033242004783275374,0.35155387870526555
0.03575181316877463,0.351710778218662
0.03575181316877463,0.351710778218662
0.03575181316877463,0.351710778218662
0.032453400772754146,0.35194172229302495
0.032453400772754146,0.35194172229302495
0.034695853759907594,0.35213143496600324
0.034695853759907594,0.35213143496600324
0.034695853759907594,0.35213143496600324
0.036885020403578106,0.3522973116625517
0.036885020403578106,0.3522973116625517
0.03183791732627446,0.35225264598471634
0.03398298434681355,0.3524568619899764
0.03398298434681355,0.3524568619899764
0.03398298434681355,0.3524568619899764
0.03616119258772867,0.3525740225839759
0.03616119258772867,0.3525740225839759
0.033942000493766764,0.3526377538677557
0.033942000493766764,0.3526377538677557
0.033942000493766764,0.3526377538677557
0.03583609829032133,0.3528599869612346
0.03583609829032133,0.3528599869612346
0.03583609829032133,0.3528599869612346
0.037416804482154134,0.3532205473499929
0.037416804482154134,0.3532205473499929
0.033867214116398384,0.3529509689727559
0.03530651539327541,0.35333625777220656
0.03530651539327541,0.35333625777220656
0.03530651539327541,0.35333625777220656
0.03654870636008876,0.35379645735087983
0.03654870636008876,0.35379645735087983
0.03654870636008876,0.35379645735087983
0.03501648877632531,0.3537810364031179
0.03501648877632531,0.3537810364031179
0.03501648877632531,0.3537810364031179
0.036097138960144576,0.3542245373895253
0.036097138960144576,0.3542245373895253
0.036097138960144576,0.3542245373895253
0.037005862015261334,0.35466443410198173
0.03499835409685266,0.3540823144734604
0.03499835409685266,0.3540823144734604
0.03581756844152445,0.3545210973693601
0.03581756844152445,0.3545210973693601
0.03656928089425608,0.35494818801048256
0.03656928089425608,0.35494818801048256
0.03656928089425608,0.35494818801048256
0.0360002663633191,0.3545842863628719
0.0360002663633191,0.3545842863628719
0.0360002663633191,0.3545842863628719
0.03661980846977919,0.35500131490096376
0.03661980846977919,0.35500131490096376
0.03661980846977919,0.35500131490096376
0.0372332226205192,0.35543502529365223
0.0372332226205192,0.35543502529365223
0.03678801516827784,0.3544931388653183
0.037284259174088286,0.35501671602652407
0.037284259174088286,0.35501671602652407
0.037284259174088286,0.35501671602652407
0.03765768852643783,0.3555425849343487
0.03765768852643783,0.3555425849343487
0.03765768852643783,0.3555425849343487
0.038179937578511916,0.355022763113521
0.038179937578511916,0.355022763113521
0.038179937578511916,0.355022763113521
0.038179033553609465,0.3556367990682617
0.038179033553609465,0.3556367990682617
0.038179033553609465,0.3556367990682617
0.03815820271564177,0.3561935923416228
0.03927405927899455,0.35488107090212545
0.03927405927899455,0.35488107090212545
0.0391388600675784,0.35545622677403615
0.0391388600675784,0.35545622677403615
0.0391388600675784,0.35545622677403615
0.0388909467512813,0.3560624717905433
0.0388909467512813,0.3560624717905433
0.040253475411343526,0.35527332288736246
0.040253475411343526,0.35527332288736246
0.040253475411343526,0.35527332288736246
0.039671358845142266,0.3559969012584891
0.039671358845142266,0.3559969012584891
0.039671358845142266,0.3559969012584891
0.038982091519228546,0.35667788794233063
0.04163220353920981,0.3550129659235103
0.04163220353920981,0.3550129659235103
0.04134845848182006,0.3555433634560114
0.04134845848182006,0.3555433634560114
0.04112824297192583,0.35612301852886585
0.04112824297192583,0.35612301852886585
0.04407135573795487,0.3551146798346719
0.04407135573795487,0.3551146798346719
0.04407135573795487,0.3551146798346719
0.043602333066595916,0.35604815338645696
0.043602333066595916,0.35604815338645696
0.04300741791891824,0.35701720100528117
0.04712671265812664,0.35500510537601215
0.04642414681258422,0.35605852515134895
0.04642414681258422,0.35605852515134895
0.04642414681258422,0.35605852515134895
0.045540840400353916,0.3571201581522332
0.045540840400353916,0.3571201581522332
0.04918316278693319,0.356055094844285
0.04918316278693319,0.356055094844285
0.04918316278693319,0.356055094844285
0.04801821306229785,0.35691025136192067
0.04801821306229785,0.35691025136192067
0.04801821306229785,0.35691025136192067
0.04673231365884392,0.35773416358607574
0.04673231365884392,0.35773416358607574
0.052236514425080566,0.35538400171270806
0.05083882222821551,0.3562671935617644
0.05083882222821551,0.3562671935617644
0.049262825303970664,0.3571509714150306
0.049262825303970664,0.3571509714150306
0.05312791370918345,0.3555613964126816
0.05312791370918345,0.3555613964126816
0.050991498485820755,0.3564787556643687
0.050991498485820755,0.3564787556643687
0.050991498485820755,0.3564787556643687
0.04877769084556158,0.35742645297116227
0.0555829358943766,0.3548017247038749
0.05306600206199355,0.35588713161624774
0.05306600206199355,0.35588713161624774
0.05043608278983888,0.35695457150774884
0.05043608278983888,0.35695457150774884
0.05518458614018722,0.3553663195726
0.05518458614018722,0.3553663195726
0.05279141061775873,0.35645877088806754
0.05279141061775873,0.35645877088806754
0.05031435988204498,0.35750977084249663
0.0557635061559327,0.35575509371591796
0.0557635061559327,0.35575509371591796
0.0557635061559327,0.35575509371591796
0.05311306387822427,0.3568043429130754
0.05858917136529643,0.3551027717687593
0.05858917136529643,0.3551027717687593
0.054997660921058,0.3564155166910735
0.054997660921058,0.3564155166910735
0.060161720319486106,0.3545814149834151
0.05594855595401617,0.3558998227475312
0.05594855595401617,0.3558998227475312
0.05179272747042653,0.35732215749901297
0.05179272747042653,0.35732215749901297
0.05179272747042653,0.35732215749901297
0.05748665745494906,0.35549561692947046
0.05748665745494906,0.35549561692947046
0.053990061100789646,0.35673577102361026
0.053990061100789646,0.35673577102361026
0.05052067664430927,0.3578935148631296
0.0604667786810215,0.35462187693825187
0.0604667786810215,0.35462187693825187
