time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,,
0.098000,2.7559872337760663e-08,1.2793226122539885e-05,1.4766587611498105e-08,0.10538161115771186,3.333609779841226e-07,0.22538160090135612,6.519553655091346e-07,0.3453815906450003,9.705497506283588e-07,0.46538158038864463,1.289144134133446e-06,0.5853815701322888,1.6077385167142093e-06,0.7053815598759331,7.390789608412286e-07,0.3616822257564566
0.148000,2.7558249287948332e-08,1.278983873382095e-05,1.9829374756591155e-08,0.10537188321233293,3.3842321930397716e-07,0.2253718794170502,6.57017061648156e-07,0.34537187562176747,9.756109019736494e-07,0.4653718718264848,1.2942047410588292e-06,0.5853718680312022,1.612798579433908e-06,0.7053718642359194,7.405607114556368e-07,0.3616793791120448
0.198000,2.7556450630553627e-08,1.2789488527809112e-05,2.291467238632841e-08,0.10536595068950634,3.4150842321117674e-07,0.225365949290815,6.601021723316645e-07,0.3453659478921236,9.78695919859426e-07,0.46536594649343227,1.2972896664734142e-06,0.5853659450947408,1.6158834125546836e-06,0.7053659436960495,7.405607114556368e-07,0.3616793791120448
0.248000,2.7555651411201415e-08,1.2790111732208922e-05,2.4790332052934602e-08,0.10536234791740245,3.4338403962064045e-07,0.2253623474023296,6.619777458700812e-07,0.3453623468872567,9.805714508706537e-07,0.46536234637218393,1.2991651551907392e-06,0.5853623458571111,1.6177588591120215e-06,0.7053623453420382,7.425291632477849e-07,0.3616755998894893
0.298000,2.7554937990174138e-08,1.2790963466272927e-05,2.5948582863755507e-08,0.10536012574923159,3.445422761315462e-07,0.22536012556350668,6.63135968379936e-07,0.34536012537778177,9.817296596690175e-07,0.46536012519205694,1.3003233504524914e-06,0.585360125006332,1.6189170409405346e-06,0.7053601248206068,7.430169952736123e-07,0.36167466495664324
0.348000,2.7554610361522604e-08,1.2791443932325569e-05,2.660853781090511e-08,0.10535886107571321,3.4520222430698577e-07,0.22535886100391886,6.637959100149971e-07,0.3453588609321244,9.823895949841888e-07,0.4653588608603301,1.3009832795668987e-06,0.5853588607885356,1.619576963931094e-06,0.7053588607167413,7.432341969591286e-07,0.36167424902380274
0.398000,2.7554341373066377e-08,1.2791884935765655e-05,2.7052553370291266e-08,0.10535801094966878,3.4564623732832483e-07,0.22535801092448193,6.642399206772958e-07,0.34535801089929513,9.828336034552518e-07,0.46535801087410833,1.3014272859339082e-06,0.5853580108489215,1.620020968248436e-06,0.7053580108237346,7.434098279602731e-07,0.3616739130707531
0.448000,2.755423753469888e-08,1.2792066786688288e-05,2.728073143791957e-08,0.10535757457572804,3.4587441430728316e-07,0.22535757456510278,6.644680967061155e-07,0.34535757455447746,9.83061778662881e-07,0.46535757454385224,1.301655460387402e-06,0.585357574533227,1.6202491419892481e-06,0.7053575745226016,7.4347699869313e-07,0.3616737846891571
0.498000,0.03668925348570721,0.010312753992398253,0.0022130189341844414,0.10577192183105065,-0.004663947086334325,0.22557349501089943,-0.00687505386308819,0.34555190607030106,-0.004665588038616783,0.46553034488834094,0.0012341556517120522,0.5853840084019171,0.005827773843073682,0.7052948344431242,-0.023285743187929975,0.3628018702477701
0.548000,0.04398072148528761,0.016766975899676125,0.010407114184714548,0.11217757632558265,-0.024247873522077038,0.2270349394343689,-0.038118775648146294,0.3462028154703229,-0.02377858633690573,0.4653188044943247,0.00823375266500314,0.5809488645823301,0.03517892098064855,0.6978624967673501,-0.019641122527846895,0.3643965865859678
0.598000,0.04840610283223912,0.02577091001115621,0.005308007408860879,0.11638949792258317,-0.04223394832635071,0.22656799305108644,-0.061229098369349026,0.3450533950096689,-0.03803049504219611,0.4627886326202073,0.011592661974524021,0.5720470895941779,0.055843152135410974,0.6835896420185875,-0.008784526860693566,0.3626798054573868
0.648000,0.04795989925516143,0.027788193460033913,0.003395622123670859,0.12161786003414563,-0.05116505193660586,0.2284964200246462,-0.07396776327432264,0.3463026729105263,-0.04643747735922748,0.4630734758102455,0.01323432938394005,0.567136201846173,0.06879200569032276,0.6734543807397035,-0.007230741366322464,0.3615572009002558
0.698000,0.04956289240425335,0.02931123105872501,0.004487901295635387,0.12431170800454559,-0.053478060474283814,0.2293828457906354,-0.07914060646917154,0.3466057882196057,-0.04981764309247021,0.4629634995137831,0.01589171967776972,0.5633656709449633,0.07966871743928194,0.6650064221551791,-0.004188114238995684,0.3595721865501574
0.748000,0.0486502316175157,0.028572069042926133,0.0058415398783172034,0.12522916251725738,-0.054708312378487715,0.22883220161986664,-0.08395828613997464,0.3452125840854044,-0.05570603389370405,0.4618393675497455,0.012447811862725977,0.5606066943930044,0.08111953243630156,0.6590146458934529,-0.002933218314740707,0.35717451758481344
0.798000,0.04862885634057239,0.027254895456027422,0.00822977568849996,0.12547252056829045,-0.05290492801650699,0.22873120756917048,-0.08494282038418921,0.3443748482078047,-0.058216236497477904,0.46136063511173886,0.011831727657284671,0.5587940791504142,0.08554129624235426,0.6534877390382295,0.0008427453713355029,0.35593291723069387
0.848000,0.048849468970343736,0.02614112409504219,0.011424639023465855,0.1253207812383832,-0.04927145452675444,0.22883841877322264,-0.08335312224374579,0.343896712578372,-0.05859516377188477,0.46131491682801773,0.012043587893823336,0.558320457790079,0.08911390488636087,0.6502990184245109,0.001226441003082987,0.3551214255465403
