time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.570000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105527814348e-07,0.2253567125533889,6.648740440396026e-07,0.3453567125528528,9.83437535171802e-07,0.46535671255231664,1.3020010262268753e-06,0.5853567125517806,1.620564517259636e-06,0.7053567125512443,7.436757929446046e-07,0.3616733497268315
0.620000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.4631055282219384e-07,0.2253567125533889,6.648740441567074e-07,0.3453567125528528,9.834375353935807e-07,0.46535671255231664,1.302001026570648e-06,0.5853567125517806,1.6205645177357778e-06,0.7053567125512443,7.436757931257116e-07,0.3616733497268318
0.670000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.4631055285375354e-07,0.2253567125533889,6.648740442473953e-07,0.3453567125528528,9.834375355653586e-07,0.46535671255231664,1.3020010268369453e-06,0.5853567125517806,1.6205645181046363e-06,0.7053567125512443,7.43675793266082e-07,0.36167334972683196
0.720000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105528781789e-07,0.2253567125533889,6.648740443176141e-07,0.3453567125528528,9.834375356983919e-07,0.46535671255231664,1.3020010270432078e-06,0.5853567125517806,1.620564518390361e-06,0.7053567125512443,7.4367579337477e-07,0.36167334972683207
0.770000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.4631055289708944e-07,0.2253567125533889,6.64874044371989e-07,0.3453567125528528,9.834375358014245e-07,0.46535671255231664,1.302001027202975e-06,0.5853567125517806,1.620564518611692e-06,0.7053567125512443,7.436757934590635e-07,0.3616733497268321
0.820000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529117339e-07,0.2253567125533889,6.648740444140987e-07,0.3453567125528528,9.834375358812256e-07,0.46535671255231664,1.302001027326729e-06,0.5853567125517806,1.6205645187831449e-06,0.7053567125512443,7.436757935242937e-07,0.3616733497268322
0.870000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529230668e-07,0.2253567125533889,6.648740444467013e-07,0.3453567125528528,9.83437535943023e-07,0.46535671255231664,1.3020010274225767e-06,0.5853567125517806,1.6205645189159467e-06,0.7053567125512443,7.43675793574865e-07,0.3616733497268322
0.920000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529318411e-07,0.2253567125533889,6.648740444719463e-07,0.3453567125528528,9.834375359908838e-07,0.46535671255231664,1.3020010274968174e-06,0.5853567125517806,1.6205645190188172e-06,0.7053567125512443,7.436757936140137e-07,0.3616733497268322
0.970000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529318411e-07,0.2253567125533889,6.648740444719463e-07,0.3453567125528528,9.834375359908838e-07,0.46535671255231664,1.3020010274968174e-06,0.5853567125517806,1.6205645190188172e-06,0.7053567125512443,7.436757936140137e-07,0.3616733497268322
1.020000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529318411e-07,0.2253567125533889,6.648740444719463e-07,0.3453567125528528,9.834375359908838e-07,0.46535671255231664,1.3020010274968174e-06,0.5853567125517806,1.6205645190188172e-06,0.7053567125512443,7.436757936140137e-07,0.3616733497268322
1.070000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529318411e-07,0.2253567125533889,6.648740444719463e-07,0.3453567125528528,9.834375359908838e-07,0.46535671255231664,1.3020010274968174e-06,0.5853567125517806,1.6205645190188172e-06,0.7053567125512443,7.436757936140137e-07,0.3616733497268322
1.120000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529318411e-07,0.2253567125533889,6.648740444719463e-07,0.3453567125528528,9.834375359908838e-07,0.46535671255231664,1.3020010274968174e-06,0.5853567125517806,1.6205645190188172e-06,0.7053567125512443,7.436757936140137e-07,0.3616733497268322
1.170000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529547586e-07,0.2253567125533889,6.64874044537902e-07,0.3453567125528528,9.834375361159622e-07,0.46535671255231664,1.3020010276908917e-06,0.5853567125517806,1.6205645192877764e-06,0.7053567125512443,7.436757937146747e-07,0.3616733497268322
1.220000,-0.01255141802261013,0.0013469266345361923,0.003327439173850347,0.10540187321458196,-0.009149443828423158,0.22475147384402777,0.003454572697217922,0.34408771481970507,-0.005713942342837768,0.46373694421262207,0.00358206595888815,0.5833763352627362,-0.002271132525926844,0.7032334994710672,0.003062840900808373,0.3607951318260467
1.270000,-0.0193532606880536,0.003031580635958813,0.0036928250861464305,0.10584357816362071,-0.015874863920778796,0.22423743329797102,0.004948416777678044,0.34241691547394754,-0.008301395548050202,0.46168318152406734,0.006213706181881547,0.5808020772394811,-0.0006809657973546324,0.7006038445336256,0.011578644511476895,0.36082586309201287
1.320000,-0.0288965381710774,0.007550057571397844,0.0025544593380749797,0.10791589626572848,-0.022459213843002812,0.2252799183337631,0.00342480693581082,0.3424550673816179,-0.011785146515555081,0.46148723237703415,0.0043079439892224555,0.5804032185918174,-0.0009941116175907865,0.700286028119403,-0.005334891888071371,0.36033197112525694
1.371000,-0.033180953515633396,0.009706217614692321,2.4250317251027498e-05,0.109501318338,-0.027565799910292975,0.22628651934730615,0.0013678277344750245,0.34274613475546545,-0.01391477665609413,0.4617689883028866,0.002738194518952561,0.5806078616493201,-7.128373632223767e-05,0.7005749674380328,-0.002966755866293379,0.36160893400064686
1.420000,-0.03202777113775259,0.008147859532585023,-0.0011221833476792453,0.10933342083137826,-0.027108801834748526,0.22648585323914877,0.0007901914108702432,0.3431976283555876,-0.014554177573274131,0.4622125414981844,0.002734626244931683,0.5809605676344637,-0.0018434721588498591,0.700873206726984,-0.007511858018599021,0.3615400265561537
1.470000,-0.028716247520180576,0.006259165363347392,-0.0025065431672086393,0.10828869225006922,-0.02411260803311135,0.22632735514289617,0.0006931509425909567,0.3437355049229205,-0.014359547607274177,0.4627874932765154,0.003922912476905811,0.5813866017696273,-0.00453067691893257,0.7010883432192999,-0.019891857911799253,0.3603253663754344
1.520000,-0.02576378094745345,0.004013470406092234,-0.0034587071522677176,0.10716477737257231,-0.0218336622789845,0.2257494016889471,0.0005509098737356589,0.3436430482633767,-0.013569651509821055,0.46280917200275834,0.004582760899031858,0.5814281764337723,-0.005265478361008068,0.701023204276126,-0.009724511093187612,0.36079455372679914
1.570000,-0.025059593377189483,0.00275572468250471,-0.0047026199610631335,0.10609271096506732,-0.020566493580702512,0.2250393280685302,-9.929865027561227e-05,0.34328099220558816,-0.01288621040822501,0.4625976285589173,0.004520757370704755,0.5813283876594418,-0.005180786490493059,0.7009354495133068,-0.013176693221970983,0.36011299643047506
1.620000,-0.023830433783225195,0.0012720075092597966,-0.006195975734541493,0.10523044071785839,-0.019904564036403706,0.22444484674167267,-0.0014203784441429272,0.3430126947906416,-0.012831305146876006,0.46246892419468305,0.0033668337037282316,0.581370648492879,-0.0057423071343172954,0.7010244137373375,-0.009308625500906522,0.3596705068951942
1.670000,-0.02252216181454771,0.0007466909272632787,-0.006432702326754865,0.10485365849729397,-0.018508486664038492,0.2242445100306509,-0.002083326014643592,0.3431150871049625,-0.012023372090133754,0.4627026929931131,0.002274718773329149,0.5818478338715842,-0.005526543524153393,0.7015939833098332,-0.011991514697223222,0.35932969871824477
1.720000,-0.020085617485947824,-0.00017482678164105017,-0.006350449400486473,0.10437061571017123,-0.016686350718149712,0.22392465847890358,-0.0024743938226877357,0.343080104345344,-0.010810211501048156,0.4627902298256334,0.001407862678040165,0.5821666037957574,-0.00492570029800655,0.7019993454788863,-0.008440957313528898,0.35965575811307393
1.770000,-0.018969685211045254,-0.0007150149590701524,-0.00677720233799084,0.10392243893693912,-0.015147056339609293,0.2236301894344975,-0.0029500606488698233,0.3430087188727873,-0.009567600653196796,0.46282611390885575,0.0008815748512453689,0.5823703096196319,-0.00398240843932823,0.7022716926754171,-0.011161367444966203,0.3593236775311362
1.820000,-0.016512677774472937,-0.0013967204451222478,-0.006920195133974849,0.10355315985176593,-0.013216207173662156,0.22338788032656876,-0.003121911244063946,0.3429625648899108,-0.008038371528525476,0.4628618076627679,0.0006791995742309181,0.582544738581025,-0.0028572297748094624,0.7024926175409314,-0.007174770484417788,0.35940133949990616
1.870000,-0.014484525061874278,-0.0017441197624096926,-0.006774056149967851,0.10331753283850503,-0.010869131570683213,0.22324763897193747,-0.0030785301550429363,0.3429944824771218,-0.006157070071608678,0.4629549867770721,0.0006185068952965535,0.5827635488946331,-0.0014434579687754388,0.702745832173653,-0.010206112602494596,0.3592475365188328
1.920000,-0.0116590129812598,-0.002039749098459855,-0.006748756727078352,0.1031871978264473,-0.008600893290579961,0.22317290359988523,-0.003031710660047971,0.34304360145690216,-0.0042490287723127435,0.46303742686666033,0.0006859839486528622,0.5829359074632937,0.00010333399061566648,0.7029344929504818,-0.004792806732770735,0.3593740540112321
1.970000,-0.010271033778842188,-0.002135604333848433,-0.007120476489449691,0.10316129504313654,-0.0067963014310430505,0.22316085716844386,-0.0034478917557272627,0.34311413204095365,-0.0028640466840529856,0.4631127117188125,0.0002248759226357467,0.5830729491190283,0.0010682054596220965,0.703069985728678,-0.008132644000327887,0.3593690836635553
2.020000,-0.0077977068023616205,-0.002099273490472093,-0.007323582436330233,0.10319971191928909,-0.00468609512838138,0.22317072367085916,-0.0035409443977157716,0.34316525950367766,-0.0010019848714889904,0.463138396849176,0.00024179865104184163,0.5831319508530887,0.002682054776078035,0.7031071364126182,-0.0030512426307885395,0.35943447018870445
2.070000,-0.006256329718445067,-0.0020505532104332217,-0.007616487451658746,0.1032849057968271,-0.0027563600345809785,0.2231864452424145,-0.0038672187781705392,0.3431813034350337,0.0005659624854841309,0.4630993875751621,-0.00011755992245566279,0.5830974408800927,0.003888455697126361,0.7030305549013229,-0.006402695097976165,0.35952685753976105
2.120000,-0.005309743317251247,-0.0018005255339879531,-0.008641926947361083,0.10342340509132547,-0.001354044145486938,0.2232018954456784,-0.004407462896315317,0.3431630417398343,0.0022046043269721297,0.4629807389197507,-0.00017196230830645535,0.582957202947492,0.005763932027677952,0.7028103011619576,-0.0015318007081060897,0.3594307043134113
2.170000,-0.004500867430517153,-0.001574358317323306,-0.009578490365479633,0.10364720796509976,-4.099356355295909e-05,0.22326759149030578,-0.004921855613569662,0.3431682886761349,0.003714739242528323,0.46285709027954086,-0.000263174868997817,0.5827911396538525,0.007471893676872273,0.7025415831376325,-0.004725707310618419,0.3596291647629609
2.220000,-0.0031785585039281242,-0.0011766935725679027,-0.010324600549375992,0.10386571177400859,0.0015109377935509163,0.22328061883168196,-0.005280959490381556,0.34308825685313254,0.0053690325678259695,0.46261472950922794,-0.00023360439769966193,0.5824838683933496,0.009229662390355354,0.7021101471911719,-0.00030410511670417046,0.359379377818588
2.270000,-0.0021849324348368697,-0.0008109853544259753,-0.01118421027352353,0.10414982249349182,0.0028863520338438145,0.22332204772212708,-0.005870859383645543,0.3430020846407947,0.006730505833636999,0.46233860707552166,-0.0005515923750590854,0.5821174492682274,0.010578536688285902,0.7016001686103589,-0.0037002199117538073,0.3596236966635866
2.320000,-0.0014869088475516694,-0.00027757694767461324,-0.012405592419435592,0.1044273652105414,0.004038099745009598,0.22329538020196202,-0.006491446667117123,0.34283252360247424,0.008132191535881515,0.461938145659989,-0.0005676942038721851,0.581622363450452,0.012232341046485051,0.7009377400688472,0.0005554365979382656,0.35915578123522984
2.370000,-0.001098443748988664,0.00013797935806034365,-0.013912304334285568,0.10469974995089365,0.005031607998786723,0.22319501646191028,-0.007269195418534885,0.3425628941982946,0.009390337523707715,0.46140085093832905,-0.0006104540389024315,0.5809833921729142,0.01375839351552612,0.7001200205453741,-0.0030982266587315337,0.35939564152681763
2.420000,-0.0001551643828635052,0.0009720657394041615,-0.015265442596242152,0.10510849237957767,0.006290380146157495,0.22315656100375394,-0.007847367283130433,0.3423208345828165,0.01079060068878148,0.4608646077211723,-0.00040394828341857583,0.5803413086854567,0.015304683722691404,0.6993086944703708,0.0012656996643599576,0.35870570829842263
2.471000,0.0011400261382134146,0.0018943498748061351,-0.016367627960482963,0.10577316906473279,0.007738263477272087,0.2233270120380623,-0.008414303249019397,0.3422349368710952,0.011922592959143665,0.4604990931166655,-0.0004216879885200256,0.5798624825116401,0.016125278674651824,0.6987161652234088,-0.003162536677781171,0.359195502084265
2.520000,0.0041524886735068165,0.005120417083616202,-0.018326483418777056,0.10743968563809919,0.011711498355041046,0.2236193724624242,-0.008668933806436296,0.3418760338917558,0.012978761774031764,0.4599072893540788,0.001112625149810048,0.5793191597726527,0.014258759584656621,0.6985968992974478,0.00314886474883306,0.3588121504093526
2.570000,0.005296924138990127,0.006024262687639283,-0.018946493381562977,0.10853956048886687,0.01263495442990616,0.22430921174408452,-0.009608706817791156,0.34222960663367946,0.013264093475394544,0.4600295854357616,-0.00013654600036940197,0.5792789999415696,0.013900310736875286,0.6984551999680573,-0.0036451217531464552,0.36050294606803207
2.620000,0.005238236326456022,0.005916302286532126,-0.018107561482487503,0.10863773898141772,0.013002542399675774,0.22453494086980133,-0.009316988414793163,0.3424409988869807,0.015593223605960028,0.45982703433660843,-0.0004320261727110324,0.5787521845529692,0.01820777347402015,0.6972956696541428,0.004054286203635821,0.35937606576641734
2.670000,0.005823823622162149,0.007252939444940357,-0.019856496587226394,0.10941792290619262,0.01585341122292431,0.2239814532205178,-0.008515397502670654,0.3414810751729077,0.01797163657475713,0.45852139737993713,0.0030233791337801264,0.5775867139027039,0.02011955845950717,0.6963626401291011,0.004439292111645055,0.35929723105978845
2.720000,0.007030505236262611,0.011821071257251054,-0.023878060237907027,0.1125273093955946,0.019116459162112263,0.22456065843278702,-0.010566034254626757,0.3408316762295775,0.01680516409324896,0.45766838920708186,0.0031985403310688058,0.5768944760680779,0.014438265961166357,0.696366935520832,-0.004757220689936348,0.3611424460714804
2.770000,0.007945683164325848,0.014555611488919177,-0.025692973089989128,0.11438493461925453,0.02068907306884682,0.22505880594450856,-0.011256471074614154,0.34072851766143397,0.01696117184258991,0.457363695151587,0.0037903809823960155,0.5766387146137252,0.013127075488548572,0.6962749387915659,0.0004888366892272554,0.36090188374634197
2.820000,0.009318937406001883,0.017098102320639727,-0.028145745679868724,0.11555737506982476,0.020517665704978545,0.22524726699657882,-0.012035595442266426,0.34074741926218893,0.01820852396274491,0.4568736145904377,0.004803356544305802,0.5761225201565804,0.01582828884560275,0.6956149921626685,-0.00110805438131837,0.36112360882574185
2.870000,0.009885313650529819,0.01890325172414803,-0.02965167323574157,0.1165450051422127,0.02053522555308704,0.22554626744905248,-0.012578730728007604,0.3408869189795512,0.018825977684065305,0.45670463907334086,0.00530957856850971,0.5759409882039257,0.017061115824293517,0.6953641910248962,0.0012125267476629682,0.3613073535274584
2.920000,0.01120690787318298,0.020526815881699627,-0.030899233986412318,0.11708858881701917,0.02073223351127941,0.22541306232643787,-0.012924727958080917,0.3405964332670103,0.019922718472009777,0.45601326593104186,0.005941902496978714,0.5751960532099673,0.019085484189759507,0.6944740740699706,0.001567322905993939,0.36143928283074733
2.970000,0.011395487050592167,0.021981070885459145,-0.03194261289910382,0.11799699772907281,0.020836591293375922,0.2257669174853475,-0.013413856284833279,0.3407752077955535,0.020195184366830498,0.45597257055323404,0.006078626981425807,0.5751393562251974,0.019530807036342843,0.6943829675918827,0.0031848613973819787,0.36137303287572003
3.020000,0.011846887640039609,0.02350388566916103,-0.032890132390440766,0.11887661418022642,0.021398924808416153,0.22589389441318333,-0.013806053501882656,0.34061359412588044,0.020657822847145457,0.4555581078140025,0.00634106851524796,0.5747010074992129,0.019888521641657896,0.6939338323159877,0.003706956255887614,0.36174426144678495
3.070000,0.011837434852380138,0.024373646610509742,-0.033548397509527414,0.11943933344269049,0.021386212974626707,0.226126673698947,-0.01421453954127763,0.3407241711423961,0.020709509533643578,0.45552970583568725,0.006224037960911079,0.5746522104824396,0.020006405333017188,0.6938581094540103,0.004245672530576113,0.3615543583125633
3.120000,0.012217912539371118,0.025088210577866404,-0.03407880397629645,0.11971364545804947,0.021496978277853886,0.22606839348012536,-0.014370540557348842,0.3405826768364227,0.021182755686109576,0.45519490622851183,0.006483446609808297,0.5742912131094533,0.020855996893731632,0.6934273948442062,0.00430944959791129,0.3616031690900132
3.170000,0.012209345851981215,0.025548509468011366,-0.03440582938813465,0.12001967005635568,0.02162230971192542,0.22613681110984415,-0.014410673802897862,0.3405991371798341,0.021433532396200286,0.45512071978073715,0.0067667883759093515,0.5742210414250838,0.021237104773687895,0.6933453879842182,0.004762135991621907,0.3614903018812382
3.220000,0.012359160673770957,0.025867777968040965,-0.034636890701223194,0.12014786426945617,0.021670262774954156,0.22611722053534347,-0.014690025267865326,0.3404759956837342,0.021238569496432044,0.45497113129332656,0.006456683942268941,0.5740572172121278,0.020789187373180407,0.6931982233577828,0.005000838529104407,0.3614770819514237
3.270000,0.01234083538393758,0.025901062563876892,-0.034635788511315074,0.12019080932087528,0.021722444165643263,0.2261330087011488,-0.01465379302389277,0.34048671160547306,0.021266968244511672,0.45498430507318777,0.00653401521965889,0.5740764546682273,0.020792810811534716,0.6932263046398865,0.005408711733156419,0.36133569898527473
3.320000,0.012285774436151873,0.025708524618871395,-0.034517701785497894,0.12008433655678796,0.02169683039188091,0.22610285556209386,-0.01462444673029843,0.3404740268781812,0.02112154718305296,0.4550263028012141,0.006466064485383341,0.5741280107104557,0.02052279456388383,0.6933018683282244,0.005559775756395066,0.3612340251839609
3.370000,0.012179151063253244,0.02540726078126123,-0.03426814646421704,0.11995887739241706,0.021675964846315718,0.22612034125607444,-0.014579797179923923,0.3405122977910362,0.020839738780902374,0.4551659347691962,0.006288148715256342,0.5742803806880745,0.01996965861956589,0.6934978973823015,0.005890080131437124,0.36118169827166796
3.420000,0.01202459535721509,0.02474363298842222,-0.03369918200955965,0.11964724829341539,0.02173933629028224,0.2260736110458741,-0.014221171995763181,0.34055872730038594,0.020687277991309677,0.455369006106336,0.00640705204645847,0.5745162895288461,0.019593425746324666,0.6937895872473523,0.0063665961955808766,0.36104010406513515
3.470000,0.01202399356198355,0.024100853592456423,-0.03314740340780478,0.11926862673463137,0.02157416379729102,0.226065396735498,-0.014084966290251907,0.3406447423497907,0.02024030862745222,0.45563072193784304,0.006077085818785125,0.5747919703354324,0.01885475324636883,0.6941097444309547,0.006149359256752621,0.36101696063093974
3.520000,0.011887376185117447,0.022867985099523532,-0.03215296962874074,0.1185640441402337,0.021498269849342718,0.22590250184485214,-0.01334664240674515,0.3407320803055661,0.020222091140352838,0.4559411950835026,0.006496823367456365,0.5751536819472609,0.01889870019367022,0.6945111008661309,0.006963371305216567,0.36076815312511634
3.570000,0.011978340903567872,0.021642695210002096,-0.03129308857150457,0.117689247645622,0.021363997774126654,0.2255188876227105,-0.012776194385415886,0.34055995541725687,0.020183690705928715,0.4559447290001057,0.006717306863048232,0.5751867371440319,0.018961563690158372,0.6945604284447192,0.006634699995813238,0.3606215802749671
3.620000,0.011829043986695017,0.019872187932872282,-0.029763769869738124,0.11665751898583707,0.021492161243401177,0.22516018957842573,-0.011807222616939709,0.34044744401065186,0.019939008741081087,0.45617201700430154,0.007051093115133268,0.5754779331644749,0.018333824949540257,0.69494633887223,0.008263046250501605,0.3599908902744429
3.670000,0.011616794028173732,0.018489196845220983,-0.028598070697487543,0.11585513780517542,0.021601379556158415,0.2248506202539026,-0.011443521353763456,0.3402110750200522,0.019089881951415245,0.45626154370761496,0.0065548319269859165,0.5756050501119642,0.016496950358779322,0.6951924837372753,0.007999780584238668,0.3599239770590935
3.720000,0.010991590106167197,0.016648902628153744,-0.028228573043770973,0.11577553521714554,0.021900907990960554,0.22480321579041826,-0.010874131008412549,0.34024063094940815,0.019562995069494188,0.45631638791923074,0.007329462932950779,0.5756911787733472,0.017149943373175332,0.695288662709771,0.010560335740853468,0.35947901082595063
3.770000,0.010946353029524167,0.015019097598959492,-0.02604415321148628,0.11483435652849434,0.022769987880995567,0.2244572539058335,-0.009441376342779008,0.34005322275787836,0.01927770490602132,0.456565944690827,0.007954271800001434,0.5760304995290443,0.015678714393003522,0.6957816289042086,0.007569143205234202,0.3595798428786975
3.820000,0.010669136726225374,0.012665559056518245,-0.024129127654759407,0.11376547853695967,0.02329929289616487,0.22399498876014887,-0.008158054506679998,0.3397984226227782,0.019041735628577073,0.4566751586167212,0.008546475110315371,0.57621531716879,0.014661764469594645,0.6960593960214905,0.00899173372850456,0.35876852476576604
3.870000,0.010470398991301026,0.011161195087762995,-0.022113617712932163,0.11249392168604931,0.02329895824657692,0.2235691121865451,-0.007006612923429346,0.3396792855395266,0.018562271379815216,0.4569236122913451,0.008742230421451683,0.576521132314028,0.013701227570779576,0.6964186233105998,0.008955496902392234,0.3588739293815416
3.920000,0.010300855693098954,0.009055532918628708,-0.019994168161496254,0.11149085839743297,0.023513069782907296,0.22332609544160917,-0.005603903611352545,0.33974002012018717,0.018323671593150005,0.45733028818865906,0.009353802735229918,0.576994574642296,0.013010304838809973,0.6969388533402189,0.010329073218514492,0.35825011400503076
3.970000,0.009994613324426192,0.007485921458862111,-0.017732936837250763,0.11023663768814135,0.0234282067301382,0.2229564685080978,-0.004115220449612428,0.3397526996935534,0.018190137485397585,0.45766143985877183,0.009983442020542039,0.5773804865871051,0.012841268463422198,0.6973464518773564,0.009811441053467027,0.35832326672901205
4.020000,0.009594896722164991,0.005217359948092445,-0.015499460164231529,0.10900456976493018,0.02330175539676349,0.22255837050862934,-0.0023678066933228905,0.33978069593518984,0.018357634826714056,0.4579773797791013,0.011173473488094636,0.5777621360109565,0.013322604561805647,0.6977428896159337,0.01182503814626213,0.35761722369349636
4.070000,0.009763662500312478,0.0036632935053470942,-0.012997829927115389,0.1076746191939343,0.022914129706890794,0.22217497358259813,-0.0007200003452220213,0.3398245715271543,0.01821735275428125,0.4583208864806967,0.011884230427560925,0.5781536514557157,0.013447848443398872,0.6981434639344919,0.011066592407899636,0.35769811966687187
4.120000,0.010035080391655718,0.0020615250813247697,-0.010413719864651715,0.10653313483381627,0.02267197788387189,0.22188189556361101,0.0010956321269957898,0.3399262147899147,0.018333775971557123,0.45868162054599043,0.01286284114636394,0.578556842638844,0.013939743434214842,0.6985520103808034,0.013574316741827162,0.3574412850981297
4.170000,0.01013277907894684,0.0010922455569360107,-0.007588447598672018,0.10565378714385298,0.02200197635630236,0.2219482702893031,0.0028212038199918812,0.34040542695322284,0.01810969397484355,0.4594275344322451,0.013415705125164438,0.5793356929064643,0.014178086784714878,0.6993332711078608,0.012472550057164026,0.35776504103555246
4.220000,0.010763275964333295,-0.000367282602067448,-0.004730339416034518,0.10484025352896044,0.02142010192084825,0.22195624035649741,0.004723919109036492,0.3407890534396719,0.018210999977633244,0.4600287223242364,0.014307034375671162,0.5799652015631687,0.01497725851415839,0.6999633298790039,0.01490299367415489,0.35756051563946134
4.270000,0.011190182740150689,-0.001276949790238563,-0.001977743868187505,0.10399651419626894,0.020718902377290283,0.22183055943658908,0.0065163315964667495,0.3409871244064593,0.01824673360383421,0.46041240500303093,0.015095712991908792,0.5803710272674915,0.015760791463063452,0.7003691841484844,0.014139196644212142,0.35783557300598867
