time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.12608116862142246,0.040519247656390665,,,,,,,,,,,,,,
0.024000,-0.12746358653422973,0.04186070617836844,,,,,,,,,,,,,,
0.074000,-0.1312614714073735,0.04574048408978262,-0.06508148600998237,0.12707890082632953,-0.005277148908857693,0.23111466998239932,0.02883490305973377,0.346164085063451,0.027921093312422568,0.46616060564528156,-0.009416705124199454,0.580203969362361,-0.07592077683863122,0.6800899465833982,-0.028298638286294447,0.3657945504390321
0.124000,-0.13341600254279534,0.048103409746484006,-0.06502353996685431,0.1278004061326387,-0.003865527512179251,0.23104621724666802,0.029867591870302912,0.3462073072759275,0.027750041295103445,0.4661886224027483,-0.010327297069501112,0.5799872001753521,-0.07613136694687962,0.6803357148009958,-0.0271370658898403,0.36619357125355473
0.174000,-0.13603100069302965,0.05099896381707354,-0.06487888593209905,0.12833751255796075,-0.0025829495796191315,0.23090074336690014,0.030777639509626503,0.34617030177508745,0.027712928795359026,0.46613116017580836,-0.010644911960089834,0.5798354962962023,-0.07518673492087802,0.6810004758538449,-0.02908505167145245,0.3668224057813343
0.224000,-0.13682531177347101,0.05227555597232424,-0.0644546829060483,0.12852280632364382,-0.001536584638277494,0.23070554904650814,0.03106779631062137,0.34619128125156934,0.026904368596069844,0.4661190339598799,-0.011622040045565885,0.5797663649324003,-0.07456469442290509,0.6819339833833299,-0.02851955756700625,0.36707993947149037
0.274000,-0.1385056603827325,0.05424059400953798,-0.06405126945969364,0.1285243984245289,-0.0008247598994456096,0.23051659660080057,0.030909678995675843,0.34624440392476136,0.02577218892260605,0.4661343793011418,-0.01260802413084762,0.5798311657375733,-0.07351721287031668,0.683223963973716,-0.02787344315050072,0.3674453230746324
0.324000,-0.1391825334364339,0.055294405012092304,-0.0637509734586328,0.1285521169396127,-0.00021899712917469727,0.2303543172285709,0.030853813030385674,0.34626152351354655,0.025217182420738643,0.4661290687264623,-0.012309928534277703,0.580110277455664,-0.07028802802802643,0.6851747337626992,-0.02883699226678188,0.36818934089020344
0.374000,-0.13965134249792846,0.05635043710480417,-0.06318550329450012,0.12845037009322702,0.0004447421614442726,0.23019117735961472,0.03086002016040526,0.34627266108654653,0.024958946874964028,0.4661274788206694,-0.011310489835921866,0.5805151003567208,-0.06582268347960263,0.6874188923575371,-0.02763479561233656,0.3686131170898893
0.424000,-0.1398502979785776,0.0568362284038396,-0.06256128599377193,0.12821481661845208,0.0009338326975468492,0.23004000948532238,0.030654466986516832,0.3463012837664057,0.024716599580833665,0.46615428427399613,-0.009817526800681625,0.5810777114551651,-0.06013815234892918,0.6900173031766,-0.02759115450241048,0.3693823145078601
