time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.004867508928890211,0.010921823322195566,,,,,,,,,,,,,0.0055129658350765946,0.023307421082460224
0.034000,0.0063336999170011555,0.010470187906370347,,,,,,,,,,,,,0.006773305458254155,0.02295048975239618
0.084000,0.0075551946482007104,0.00990267802532554,0.00983540764048253,0.11537055706868565,-0.022871880820957313,0.23082561372000387,0.0054422149968745,0.34743583868639105,0.009068269982834588,0.4673794158330877,-0.02363881478145147,0.5828345301880986,0.004675584007779647,0.6994446815917253,-0.005309266056785898,0.3641089526060585
0.134000,0.008979858845131236,0.009823177659429616,0.00901898773199704,0.11514472553100864,-0.02318939977088496,0.23074107644013053,0.006054319150786523,0.3471228088726519,0.007237315672991078,0.46711653160267685,-0.02497084009016222,0.5827129470803752,0.004273156841459985,0.699094609656489,-0.00717115066878668,0.36393926004637267
0.184000,0.010631866692200304,0.009772083853601187,0.008118087737464433,0.11513472091975968,-0.023416463574514313,0.23091715193224105,0.006652739278443323,0.3470887169900533,0.005310245478980808,0.4670812012884445,-0.026224046081694426,0.582863703046721,0.0038454077929689686,0.6990352031307323,-0.0057489396024521106,0.36400102543161417
0.234000,0.012242657102554429,0.009662323686382647,0.007936370743732341,0.11497710452538133,-0.02281395983069997,0.23097028124513003,0.007905415937547736,0.34697166009368907,0.003879786351000573,0.46690411732318604,-0.026870256480521548,0.5828973703245446,0.003849341275499414,0.6988986903862789,-0.007702382249875657,0.3637961138226651
0.284000,0.013669208516779928,0.009706584201204646,0.006803336613751379,0.11486364505556422,-0.02276912290955836,0.2311626976507822,0.00870216988173816,0.34696234241557655,0.0021282635165753034,0.4667821394226383,-0.02744388012876672,0.5830812723386769,0.004027603427080426,0.6988808652585229,-0.00610940320927634,0.36393377928415666
0.334000,0.01610396296676848,0.009833075731261378,0.006344106133866555,0.11472535206118316,-0.02205170402601308,0.2313172812810415,0.009947677184816341,0.3469721107969239,0.0008683152505701546,0.4666281394228525,-0.027527153029052308,0.583220151906665,0.004472388264985711,0.6988749371306016,-0.004446543334203551,0.36405852286643026
0.384000,0.017454048893803,0.0099802650123055,0.006361473053810084,0.11471375697187627,-0.020720873707724668,0.23161776243512186,0.011678257716800455,0.34716124464070397,0.00010942317882921965,0.4666022847710663,-0.02697255671321658,0.5835063752238363,0.005426703198046385,0.6990498214008379,-0.004983902302466182,0.36415715372332785
0.434000,0.01952728815504555,0.010245420146449887,0.005742326405381578,0.11472030046350698,-0.019939276355842656,0.23193998856804748,0.012742228111730354,0.34740391915071106,-0.0011863741337046277,0.46659281980519735,-0.026867586935470273,0.5838125933450806,0.00581401484167,0.6992764963846997,-0.005682125215716961,0.36426057119705474
