x,y
1.9015598283958512e-08,0.012660985044357807
2.067155345711914e-08,0.012658877978367698
2.067155345711914e-08,0.012658877978367698
2.067155345711914e-08,0.012658877978367698
2.2058601244074245e-08,0.012657139921405103
2.2058601244074245e-08,0.012657139921405103
2.3142232035650284e-08,0.012655783471347735
2.3142232035650284e-08,0.012655783471347735
2.408439523401093e-08,0.012654610186519333
2.408439523401093e-08,0.012654610186519333
2.408439523401093e-08,0.012654610186519333
2.485484554190136e-08,0.012653651859799208
2.485484554190136e-08,0.012653651859799208
2.485484554190136e-08,0.012653651859799208
2.485484554190136e-08,0.012653651859799208
2.5484924112092567e-08,0.012652869185945569
2.5484924112092567e-08,0.012652869185945569
2.5484924112092567e-08,0.012652869185945569
2.602336167003358e-08,0.012652201069499798
2.602336167003358e-08,0.012652201069499798
2.602336167003358e-08,0.012652201069499798
2.602336167003358e-08,0.012652201069499798
2.640252256556283e-08,0.01265173154807664
2.640252256556283e-08,0.01265173154807664
2.640252256556283e-08,0.01265173154807664
2.6781790579529355e-08,0.012651262001188183
2.6781790579529355e-08,0.012651262001188183
2.6781790579529355e-08,0.012651262001188183
2.6781790579529355e-08,0.012651262001188183
2.7022501204533495e-08,0.012650964705369852
2.7022501204533495e-08,0.012650964705369852
2.7022501204533495e-08,0.012650964705369852
2.7022501204533495e-08,0.012650964705369852
2.7257742786707468e-08,0.01265067423886879
2.7257742786707468e-08,0.01265067423886879
2.7257742786707468e-08,0.01265067423886879
2.7432594413927288e-08,0.01265045859728946
2.7432594413927288e-08,0.01265045859728946
2.7432594413927288e-08,0.01265045859728946
2.7432594413927288e-08,0.01265045859728946
2.760749718570858e-08,0.012650243084241671
2.760749718570858e-08,0.012650243084241671
2.760749718570858e-08,0.012650243084241671
2.7718508307008994e-08,0.012650106481013501
2.7718508307008994e-08,0.012650106481013501
2.7718508307008994e-08,0.012650106481013501
2.7718508307008994e-08,0.012650106481013501
2.7831866894911677e-08,0.012649967117994263
2.7831866894911677e-08,0.012649967117994263
2.7831866894911677e-08,0.012649967117994263
2.7831866894911677e-08,0.012649967117994263
2.7886682628235613e-08,0.012649899784131452
2.7886682628235613e-08,0.012649899784131452
2.7886682628235613e-08,0.012649899784131452
2.7886682628235613e-08,0.012649899784131452
2.7997987364079347e-08,0.012649763221068004
2.7997987364079347e-08,0.012649763221068004
2.7997987364079347e-08,0.012649763221068004
2.8052976446333025e-08,0.01264969585630041
2.8052976446333025e-08,0.01264969585630041
2.8052976446333025e-08,0.01264969585630041
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.8163943369613866e-08,0.012649560118061277
2.8163943369613866e-08,0.012649560118061277
2.8163943369613866e-08,0.012649560118061277
2.8163943369613866e-08,0.012649560118061277
2.8163943369613866e-08,0.012649560118061277
2.8163943369613866e-08,0.012649560118061277
2.8163943369613866e-08,0.012649560118061277
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
-0.0011750056746128118,0.012926930729576873
-0.002359643772056835,0.013592062244237053
-0.0034525246318032176,0.014413034862174198
-0.004527910872836343,0.015261275741079352
-0.005533482897993827,0.016058285295505043
-0.006350391990935808,0.017067847817067
-0.006350391990935808,0.017067847817067
-0.0061697877554017,0.018274723077308753
-0.006018102944069289,0.019402690400120083
-0.005847041221368235,0.020440115690448745
-0.005660646929291479,0.021396332486817254
-0.004992022589163043,0.02214061749531123
-0.0033843567270743207,0.022588040258658033
-0.0019636128495062054,0.02283400375304028
-0.0005358155658901252,0.023045643342784874
0.0008984858776442011,0.023219107534359205
0.002317273693887174,0.023836703748037157
