time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.029682252874650494,0.008377858460038096,-0.01448464493889949,0.11281593786178945,-0.04499229074179581,0.2288731803330267,-0.01903523859392941,0.3460321809902661,-0.0014577506873049532,0.4647378334053381,-0.03196532656709751,0.5807950942570456,-0.0060078728492158374,0.6979540059440948,,
0.022000,-0.029818168829195916,0.008270637963440654,-0.017815601295621472,0.11293185596550591,-0.04697082038227235,0.22933620649553493,-0.01740916006227384,0.3456380034778613,-0.003778240730078257,0.4648613149459924,-0.03293332644341162,0.5812656988813053,-0.003371311701150525,0.6975674057757645,,
0.072000,-0.029862313537661254,0.008196213207627074,-0.020165184911450945,0.11309294578297316,-0.04827364019727462,0.22975448503839693,-0.016561489946482304,0.3454884019619637,-0.005515462685733035,0.4649789257776821,-0.03362374452907125,0.5816405068222374,-0.0019112716662282973,0.6973743353466724,-0.029056549386103105,0.3624999438879957
0.122000,-0.02883060439489577,0.008118338247391622,-0.022244220109082977,0.1132557655118734,-0.04894231330527313,0.23024812336747147,-0.014779476329302174,0.3452824684135757,-0.0072654648017648725,0.46504698582117404,-0.03396333369361545,0.5820393948636361,0.00019978334736641887,0.6970736567358129,-0.02650182403804635,0.3626758700773402
0.172000,-0.028529929806023823,0.008118592851139987,-0.02374226401254241,0.11335420576459421,-0.04939397759807637,0.23058043826775726,-0.013945833126334255,0.34522523335707456,-0.008498260140921216,0.46510151936773936,-0.03414972069647659,0.5823278072392178,0.0012986774287288179,0.6969725238986343,-0.02466911253075446,0.36266965143460533
0.222000,-0.028168753392194018,0.008169529027283429,-0.025957382964321374,0.113490500901501,-0.050018324318150564,0.2310535524117414,-0.012981063031076415,0.3451948738080461,-0.010451432481171495,0.46516820821675975,-0.03451208195955138,0.5827313194630634,0.0025253951895905305,0.6968725708149214,-0.026132455002187582,0.362781624984112
0.272000,-0.027960852127130786,0.008238219637668086,-0.02741407140916054,0.11358134762220154,-0.05034799338073759,0.23136944218967812,-0.012497420350752304,0.34524364523955,-0.01187475594883438,0.4652420297613698,-0.03480836247417302,0.5830301857473438,0.003042401313854977,0.6969043253910955,-0.025188304667128642,0.36295387514559585
0.322000,-0.027684553040293023,0.008326469522500204,-0.02956096595189947,0.11365403896677544,-0.05075538185432531,0.23176752983817636,-0.011897703625819177,0.3453020216084137,-0.01402678271151441,0.4652831327131576,-0.03522085044067578,0.5833966860606269,0.0036369816926047314,0.6969311251561623,-0.026762695300609513,0.3631129775333616
0.372000,-0.02760353929393356,0.008413084852505831,-0.03098077236447158,0.11370292605880383,-0.05090737956875781,0.23203690393339377,-0.011509587547711305,0.3453851017315923,-0.015366916406910609,0.4653230899341282,-0.03529315554476545,0.5836571297879214,0.004104765967503796,0.697005282577219,-0.022427540566322134,0.36327792140465376
0.422000,-0.028091856734580308,0.008646154185644413,-0.03372431901283601,0.11383937350163861,-0.05162003803278735,0.23249746737038288,-0.011547737535001327,0.3456089642756089,-0.017965483920727054,0.4654372269321765,-0.035860806367566556,0.5840953806104145,0.004211586419298124,0.6972068448201094,-0.02790009902092611,0.36345732187438606
0.472000,-0.028520734939026068,0.008744923923199149,-0.03559097674835137,0.11385147781537128,-0.051971905515225715,0.23272815834050545,-0.011539663919241161,0.3457114926842929,-0.019593087320534705,0.4654409475878021,-0.0359736018006409,0.5843176851999492,0.004458706669706717,0.6973009956120396,-0.02989776537408287,0.36366396007507573
0.522000,-0.028221279327918364,0.00886350488645044,-0.03744608793960219,0.11380233637637618,-0.05163047379296549,0.23296106747262596,-0.010911599613021815,0.3458414168668017,-0.021424562268054483,0.46538001990055117,-0.03560850950848246,0.5845388032074743,0.00511039412546983,0.6974191419768196,-0.02877004374155105,0.36371747417511363
0.572000,-0.0280838567910747,0.008950673307358596,-0.03871752361177361,0.1137561027777699,-0.0513407542215049,0.23309031433483132,-0.010566420612052343,0.34595064269905224,-0.0226814983367095,0.4653375133788916,-0.03530427561633835,0.5846717728885599,0.005470062067223513,0.697532099780881,-0.03004884371219282,0.3638537096286776
0.622000,-0.028057200189942788,0.009007375034619215,-0.04074165688348206,0.11358535208221285,-0.051040864389976445,0.23314256150216792,-0.010357513112208186,0.3460357186293132,-0.024803738260347413,0.4651629891354136,-0.035102472580966014,0.5847202393168315,0.0055808454221772386,0.697613408435161,-0.026071492265203666,0.36382494990496034
0.672000,-0.028226345994862814,0.009128470701668903,-0.04218567280052041,0.11354483828556163,-0.050792651075380946,0.2332357732864847,-0.01025274589247438,0.346180521174485,-0.0261468388436118,0.4651232712775767,-0.03475333234373428,0.5848142411376778,0.0057865143420160366,0.6977590100223806,-0.025315386349684003,0.36387107652973155
0.722000,-0.02862250355996332,0.009272179831488954,-0.044382926592399743,0.11343053848890114,-0.05045384708291886,0.23327687311953432,-0.010264115539951147,0.3463466987959542,-0.028217437996260447,0.464996090757222,-0.034287858606533446,0.5848424507086795,0.005901777442166044,0.6979123103276993,-0.02973879001574581,0.36397615785978205
0.772000,-0.02885870020302921,0.009360260985848894,-0.04574933107111587,0.1133412634180329,-0.05003680374158205,0.2332646455337409,-0.010198664391133972,0.3464588267086854,-0.029440740732003146,0.46490604068212166,-0.03372770530205578,0.5848294409622387,0.006110313727192406,0.6980236644835702,-0.030996197719365223,0.36402256058277577
0.822000,-0.028788764308164225,0.009448030328313586,-0.04729844986390413,0.11314996673716685,-0.04897889895459152,0.23313819986182582,-0.009839067243035952,0.3465757311458023,-0.030940469984961652,0.4647058744762895,-0.032620400976427086,0.584694114855871,0.0065192741157302225,0.6981317001787833,-0.029888190623998806,0.3640100913082396
0.872000,-0.02947020613398243,0.009540238319911515,-0.04887505420595205,0.11308049345266907,-0.048606117206062685,0.23308019208920533,-0.009922682412561001,0.3466741701963732,-0.03203326846107195,0.4646195896920031,-0.03176380870003276,0.584619287155816,0.006919445366622753,0.6982133268077692,-0.026506960296113637,0.363856096026043
0.922000,-0.02971391167328929,0.009687730835041654,-0.050534548764376325,0.11295180570929218,-0.047614629865843874,0.23291627575604248,-0.009952973302710593,0.346853098590027,-0.03368021481321548,0.4644839533713442,-0.03075976847895573,0.5844484105792206,0.006901672192791638,0.6983853047755733,-0.030022417079092725,0.3639677355143415
0.972000,-0.030536408126963135,0.009798412961670779,-0.052060464176658564,0.11291985351124376,-0.04713603031787841,0.23281876906563703,-0.01010322144266207,0.3469615352227968,-0.03462321564424796,0.4644297006302658,-0.029698253391014826,0.5843285944815158,0.007334316486082244,0.6984714381796393,-0.02703203716506102,0.3638308640845384
1.022000,-0.03225112899267564,0.009951038237413706,-0.054680255297808886,0.11287957972010047,-0.04677756248871309,0.23261907799181497,-0.010763232127679996,0.34708727448605986,-0.03631278304560228,0.46433581583258055,-0.028409562690574895,0.5840752792855991,0.007604495332216653,0.6985435614633697,-0.028430184400888743,0.3638323078304153
1.072000,-0.03354277719877874,0.010059510872353964,-0.056466207809160125,0.11287909847355075,-0.046535601777672464,0.2324674886452032,-0.01131107740446836,0.3471811882746675,-0.03742376768804956,0.4643055982247256,-0.027492636896435187,0.5838939448191989,0.0077315933850903296,0.6986077347534149,-0.028261187843560312,0.3637706259234845
1.122000,-0.03550247242891268,0.010219914305599598,-0.05902724003456967,0.11290360531637933,-0.046103568015902464,0.23220565350313047,-0.012127506722748049,0.34729530229485805,-0.03892509085953841,0.4642649115291831,-0.02600090041523142,0.5835669035551307,0.007974835643627415,0.6986566483600358,-0.031003830200561966,0.36389697090179207
1.172000,-0.03685557919626687,0.010322652368569817,-0.06068457086578347,0.1129361776784895,-0.04576561425063757,0.2320051691645829,-0.012749771387640461,0.34737394362303736,-0.03989385256558815,0.4642636303238094,-0.02497438396244707,0.5833325576583575,0.008041113592972882,0.6987014309351989,-0.02943740031788325,0.36369471734856335
1.222000,-0.03896042416662731,0.010473801422233097,-0.06309637899236156,0.11301556383787721,-0.04524008945264335,0.23167959766394325,-0.013703940260741856,0.3474615966713284,-0.04119762868337609,0.4642695463019893,-0.023340838773888463,0.5829335048324901,0.008194936664573008,0.6987156056404085,-0.03160486196684474,0.3638112296816053
1.272000,-0.04040720011310107,0.010572700699131724,-0.06464759553100019,0.1130898265429087,-0.04485632727307758,0.23144651499245464,-0.014431502720224962,0.3475254969440901,-0.04204412621683456,0.4643053882937332,-0.022252367487404338,0.5826619947269862,0.008172065273299271,0.6987410793684037,-0.03232192053847026,0.36378547485335194
1.322000,-0.04267960265829429,0.010741852809640143,-0.0669317666655602,0.11326070700172186,-0.044296665458062316,0.2311065901967806,-0.015550319177159037,0.3476125881473158,-0.04316066614337963,0.4643930174299917,-0.020525091029986252,0.5822388095991753,0.008220838239510246,0.6987449104410867,-0.032135707465117944,0.3637024890474315
1.372000,-0.043822378111941646,0.010888986940238364,-0.06810464499108668,0.11339924326080313,-0.04377633361523645,0.23090725684132937,-0.016424915134318967,0.3477486018073516,-0.044073238697785434,0.46452004595878194,-0.01974446636581346,0.5820279641041564,0.0076065193234204215,0.6988694103816446,-0.03275459356951492,0.3637535533064548
1.422000,-0.046215125587881344,0.011104587105044793,-0.07018657362784042,0.11368493843252939,-0.04322071080454767,0.23061586779766938,-0.017651536406245887,0.34786013128458465,-0.0449576858727915,0.4647120640940621,-0.017991382365947835,0.5816428918307063,0.007577338285295658,0.6988872542719715,-0.03252364690412789,0.36365288733090295
1.472000,-0.04795404301564455,0.011253693019763769,-0.07159642265761589,0.11391038427198306,-0.0428553164791622,0.23041767509808903,-0.018640276094632875,0.3479490828969221,-0.04557155278339957,0.4648879829084799,-0.01683002208818771,0.5813951690100081,0.007384551472158281,0.698926672987838,-0.03313212596898694,0.3637562759150075
