time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.026000,,,,,,,,,,,,,,,,
0.076000,,,,,,,,,,,,,,,,
0.126000,,,,,,,,,,,,,,,,
0.176000,-0.004607689513141562,0.002155707035214976,0.0006492183885038975,0.10738525482499729,-0.007110636867013058,0.2271336959573163,0.0033749831526924097,0.3466742975469599,0.010867532539894843,0.4664397566444243,-0.012641473508668455,0.584114033483811,0.035475134267219474,0.6940445036051277,,
0.226000,-0.004686820879394221,0.0020195664961938273,0.0005590316167422352,0.10727004618600305,-0.007548620784569022,0.22699577156533957,0.00435431113905731,0.3464039161075588,0.010390305769765592,0.46625194920185015,-0.011557278682680902,0.5842277365852229,0.03642050189178867,0.6942191989239883,,
0.276000,-0.004730299169910917,0.0020809956827701416,0.0006101042918370599,0.10725035565413395,-0.007762610825014655,0.22695790611077335,0.005647028472756257,0.34620630887607245,0.009986617009753528,0.46612781641421175,-0.009885355356593085,0.5844709813458719,0.03742945691031926,0.694749303727496,,
0.326000,-0.004898909508275225,0.002126975901905563,0.0007013527272562636,0.10729701273103741,-0.007882841910344997,0.22698958391909377,0.007031715853048395,0.3460591264839829,0.00952828188421409,0.4660331534910805,-0.007957099600883559,0.5847524081467599,0.03829289616724028,0.6954815275616846,,
0.376000,-0.004775347574119799,0.0022033296321013144,0.0007779970293915152,0.10734428506164978,-0.008007236149904501,0.22702226832280603,0.008255190511673786,0.34591521798367575,0.00889453106093415,0.4659135148194815,-0.006196441838032362,0.584960826994452,0.0387307432474613,0.6962332316554906,,
0.426000,-0.004757493041112543,0.0022054937306650764,0.000826327114004299,0.10739899065119543,-0.008144473472238461,0.22706320726100834,0.009381474602974525,0.3457764800823309,0.00809387633383143,0.4657695719280384,-0.004492282391413684,0.585107699148698,0.03882675632634945,0.6970159691025855,,
0.476000,-0.004728055720783929,0.002315780175939627,0.000866511712221101,0.10740429212569874,-0.008235321344600068,0.22705861354789292,0.010463136824665622,0.3455928603379756,0.007305237479317792,0.4655513017738523,-0.002754690423638724,0.5851288826600171,0.03881056459723547,0.6977003247536923,,
0.526000,-0.0048080135108906265,0.0024392903763759046,0.00092389999772278,0.10753352514639294,-0.008172572761583058,0.22718825419315783,0.011735502378073156,0.34552535126773587,0.006779398302140154,0.46542296188760535,-0.0005501023346654857,0.585198912814135,0.039123448729769854,0.6984508856227646,,
0.576000,-0.004684843319353678,0.0027123023690337257,0.0009948295205216302,0.10776820467768954,-0.008116821953684785,0.2274217788297633,0.012841008027323922,0.345577478491045,0.006087215658986737,0.46538727061427504,0.001409312901056282,0.5852960577224899,0.039013137684401365,0.6992519806114541,,
0.626000,-0.004843519412045885,0.003014494368289248,0.001078172912698524,0.10796879532129884,-0.007824768662224979,0.2276380797009658,0.014298072735371098,0.3455812010339576,0.005923168480832479,0.46528859834920244,0.004162872361814831,0.5852756866394342,0.03966014586290898,0.699905279326255,,
0.676000,-0.004800247062621687,0.0031422220456240237,0.0010396105766164246,0.10820679280443513,-0.007622190957534891,0.22789377283847662,0.015540722037934034,0.3456370505843223,0.005666856959700441,0.4652301389427038,0.006698974169105328,0.5852257002507134,0.04007168622910661,0.7004917493360183,,
0.726000,-0.004823209070062491,0.0033236845333336597,0.0011319958542520157,0.1083226472821395,-0.007284241281106408,0.2280271457458687,0.016833374764769655,0.3455785838326034,0.005358759447517447,0.46502871235195425,0.0093098068923077,0.5849636498141964,0.04021265876592251,0.7009162856017268,,
0.776000,-0.005107291890711587,0.0035561394497805906,0.0010968862102633788,0.10852106512568424,-0.007077619286164977,0.22824231411625795,0.017851003457346585,0.345624441239872,0.0048318881484926,0.4649161116806526,0.011581711770441434,0.5847261274599568,0.039920824372794074,0.701331850719416,,
