time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.048317433023613784,0.01537425284387384,,,,,,,,,,,,,,
0.029000,0.04771789967588653,0.016253370717669125,0.002777608260230227,0.11154192200332078,0.0032074384353628915,0.23154115219260368,0.03276139488565716,0.34784490818583935,0.0024329963296863405,0.46394912103373726,0.025456742936401884,0.5817196907538067,0.07536436998872767,0.6908491036634613,0.02348171145513645,0.3629099934993806
0.079000,0.04797436151876375,0.016480941277770677,0.00251671384040824,0.11144010019713771,0.005378488070129424,0.23140597137829647,0.033319581330026514,0.3481077079011116,0.002338268946850783,0.4640394045288334,0.027740218412857644,0.5813200123176996,0.07610955241278303,0.6911398990795729,0.02717060787736738,0.3630011630155473
0.129000,0.04823049883818084,0.016815341601651136,0.0023632470171342165,0.11141164673314284,0.007525239824744692,0.23130056961701131,0.03355420030785246,0.34844361557437403,0.0019207803763387904,0.4641990765403107,0.029558231377553288,0.5809730946357565,0.07610136681415869,0.6915793175336105,0.027486801937555656,0.3631865995912908
0.179000,0.0480243614543994,0.01696089728915291,0.0019817989000728634,0.11148605968928463,0.00945401492120411,0.23125319202421837,0.03345916356227165,0.348827648598426,0.0013536433477515583,0.4644530591782594,0.031223934124926328,0.5806759731362523,0.07582923552622585,0.6920778002617497,0.028379413562892204,0.3632655511629
0.229000,0.04796427457831971,0.017150585200159718,0.0016411033601253164,0.1116045437653596,0.01136833246466127,0.23120964822979231,0.03336108479652182,0.3491770964723879,0.00099820766665671,0.46473073849148316,0.033036954026873344,0.5803746692949012,0.07571027079251602,0.6925307571199455,0.029195422797468416,0.3634040295278759
0.279000,0.04824235424271795,0.0171317980918185,0.0014152103127444832,0.11160942901387533,0.013296507464240347,0.23101979195611694,0.033072799385092826,0.34937898373208853,0.0005424940850840276,0.4648856036163541,0.03464132510962355,0.5799389378694733,0.07518269333901752,0.692883160661472,0.02955274733728252,0.36330036660832243
0.329000,0.04798686643844157,0.017060664108175527,0.0016767712111047453,0.11148556289979755,0.01546859279699185,0.23069036841259144,0.03287660992369521,0.34942099184107495,0.00021235901593921053,0.4648898045683004,0.03612824947723377,0.5793889260163365,0.0743867041092888,0.6931267414040375,0.03026919258373149,0.36320003787388777
0.379000,0.04754179576097231,0.016926595688811465,0.001302324778181499,0.11150675750318396,0.017252970098753075,0.2304419369660195,0.03246548613039687,0.3494737787394941,0.00011822956899550097,0.46503179443582615,0.038080422146739734,0.5788688355710987,0.07421512646972599,0.6932990900638544,0.030909241638897342,0.3631214113901854
0.429000,0.046536530132400195,0.016688154341569457,0.0011574685846193547,0.1115536686349107,0.019125904013198317,0.23020077280626083,0.03212408762006417,0.34949472580858626,0.0002294702828896794,0.4651784903778357,0.04009471984499387,0.5783631266026565,0.07408253819577061,0.6934493038949358,0.031605920211715495,0.3629634964262395
0.479000,0.045612666225152115,0.016538946340280997,0.0006400565969189656,0.11158008803902579,0.0205339197095386,0.22991957515324454,0.0314611913165216,0.3494210175513468,0.00021667812636766426,0.46528205671250433,0.04189031852653801,0.5778134198776064,0.0738652583916912,0.6934750090964109,0.03177859554189729,0.3628858316267801
0.529000,0.04410606747466915,0.016216000481275795,3.500054200968744e-05,0.11168241178139282,0.021887748127100516,0.22967587525705419,0.030545750183561704,0.34936313021926935,0.0001831825436608564,0.4654584121488653,0.04368718241046017,0.5772949088553935,0.07345198264446401,0.6935448837673465,0.03176137952987689,0.36279128802587335
0.579000,0.043203110514454315,0.015948904203001553,-0.00029203540411438383,0.11176275927500492,0.023399495858044198,0.22940081156444533,0.029713502907767593,0.349234585246892,0.00038043246534532477,0.4655942474087394,0.045593366675343784,0.5767508512616782,0.07306997723702541,0.6935628192788315,0.03252841858684389,0.3625859921766745
0.629000,0.04144750130772089,0.01547633611505471,-0.0006586299601403639,0.11183839834584017,0.024719816921713118,0.229124094122712,0.028745491395534263,0.3490565498844066,0.0005691212391180714,0.4657017047979674,0.047342080370356164,0.57621093651237,0.07257939940499068,0.6935270808742783,0.03325268895497171,0.36230956581598206
0.679000,0.04011659203102269,0.015119878305103735,-0.0010862784677434442,0.11190561425533395,0.025890430523453557,0.22883404181683106,0.027592571284322045,0.3488219691963395,0.0007624587000214858,0.46578412144532005,0.049005754300558896,0.575659434548852,0.07196413180714087,0.6934427648730758,0.0329011746956378,0.36214009857086477
0.729000,0.03844669186644056,0.014629486171135835,-0.0015514953506465742,0.11197852684263451,0.02692350959415367,0.228551139807231,0.02641862960834962,0.34855007770336377,0.001102655673284228,0.46584927405064935,0.050718257106278086,0.5751117657595716,0.0715070387857037,0.6932973256063022,0.03402967363048511,0.3618825896383937
0.779000,0.0374624056939683,0.014408802456517909,-0.0014986980844845926,0.11217237541897386,0.028315360520397178,0.22840972702649504,0.025522316240393226,0.34837721805440713,0.0018501220448832734,0.46601916304840074,0.05268386459321796,0.5747202698370052,0.07121848379333437,0.6932802457589833,0.033939660967052955,0.3618960801599263
