time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.590000,-0.0124591125736634,0.004397580722654515,0.00020284435899170332,0.10897109809417177,-0.011030628947600827,0.22844414558803072,0.023772388535241183,0.3432864286237883,0.001674929252824437,0.4612343081858288,0.030961688650516038,0.5776056350796666,0.033564000884725026,0.6975774149736426,0.008442261251274053,0.3600063165968218
1.640000,-0.01153267456304041,0.004355467296232132,-0.0002623080271007064,0.10904234173046758,-0.010438866070307693,0.22861005336838436,0.024196423235554685,0.34350303285191625,0.0014844948389928642,0.46133413362052134,0.03262373267071826,0.5772235113356037,0.032770735232085596,0.697223421294865,0.008119985628338107,0.360030578990152
1.690000,-0.010894576580947056,0.004218185832528585,-0.00034223308531989086,0.10909483710494045,-0.009556785965466597,0.22874053078087245,0.02462336411622682,0.3437697329005453,0.0012340490550518946,0.4614682458090492,0.033969412872241526,0.5769169181949282,0.031477626717018134,0.6968910445795367,0.008946086426174208,0.35988921305269245
1.740000,-0.010001637674996823,0.004090950363909764,-0.0006896939386426323,0.10906056534780892,-0.008841822434597146,0.22878334011998738,0.02485481548760885,0.34395511005877005,0.00098087255741937,0.4615562786048945,0.035232102790654286,0.5765643358248065,0.030268444755855967,0.6964616339494558,0.008415278094997144,0.3598531070768508
1.790000,-0.009419270002247225,0.003979757525272002,-0.0010167843142338193,0.10904556641881157,-0.008053426228575985,0.22883907905835352,0.025012342298001356,0.344193554271682,0.0007425839462328263,0.4617136752273352,0.03639196895027676,0.5762960532303515,0.028933179594972772,0.6960640224930164,0.009390477871696582,0.3597479079348219
1.840000,-0.008659816415503663,0.0038191219400451047,-0.0013939384595504783,0.10899310469169315,-0.007174442931824109,0.22885379786381757,0.025285505635928174,0.34438020929689656,0.0008549423965156927,0.4618670067658053,0.03786821326232871,0.5760161100449891,0.028139409755677715,0.6956210864548028,0.008914503139117954,0.35968465184789167
1.890000,-0.008261450062484868,0.0036462679007674163,-0.0018164333361199896,0.1088961805166706,-0.006336421506723826,0.22881102407227533,0.025328386636850133,0.3445579027114528,0.0007892731950048127,0.46202207552998503,0.03899672712649528,0.5757770334321711,0.026950391289853635,0.695170859852694,0.009839852667994017,0.3595310851744569
1.940000,-0.007849428447196244,0.00344529151745822,-0.0021897644434557776,0.10871856625759566,-0.005393398659187323,0.22867579500105933,0.02543838522391161,0.3446473479896509,0.0009479122193055238,0.46212167170343105,0.04024351799884819,0.57550533616361,0.026043317157957897,0.6946621836213955,0.009418264715348786,0.3594231570524145
1.990000,-0.007395243465013246,0.003288989249771539,-0.0028780436088843278,0.10863759600380418,-0.004590913151743479,0.22862537070528147,0.025392280806215965,0.34481920909561875,0.001182258934632337,0.4623516507455244,0.041553807612134,0.575356686283221,0.025350040866391976,0.6942576448275771,0.010283656388150299,0.35930862361843424
2.040000,-0.007243887880245427,0.00312237099008613,-0.0035313686908942754,0.10850992430688566,-0.00374471473593267,0.2285097346545069,0.02532809657608854,0.34493469607780125,0.0015151576263692781,0.46254823245256094,0.042822713183876496,0.5752144911721236,0.02475514851909997,0.6938465404129762,0.01001753410462258,0.3592282228997955
2.090000,-0.006842319281614952,0.0029743817017930186,-0.004212981964109597,0.10838857806349476,-0.0028988558866261047,0.22838138231713517,0.025189582077164895,0.3450477427332991,0.001898054061199939,0.4627656458860545,0.0440127133693147,0.5751327027637776,0.024200258565611706,0.6934858465101573,0.010751962090009958,0.3591354328415943
2.140000,-0.006277239510738286,0.002763375707269217,-0.004716089564614851,0.10822721943651442,-0.0019438750335455226,0.22819519360709767,0.024946247564169664,0.3451435638679946,0.002188868382603927,0.4629658949126079,0.04487953214457738,0.5751153809906197,0.02328819915462697,0.693156959850431,0.010477963461099502,0.35904232885122206
2.190000,-0.005890438245525246,0.0026439171515307185,-0.005216816825842669,0.10807142508170736,-0.0009620527098289167,0.22799597211990588,0.024697621501849076,0.3452204623911389,0.0026078345088794697,0.4631697790937168,0.04576261814149514,0.5751414927075654,0.022557919116564962,0.6928765424725447,0.011178803130468755,0.3589868551716836
2.240000,-0.0053651912296123275,0.0025008036795240987,-0.005726474506568155,0.10793773248234166,1.817676244506624e-05,0.22780014936852586,0.024313326745837426,0.34531502369209577,0.0029898801928272024,0.46340528843521833,0.0464463338339996,0.5752602688202348,0.02168968133047187,0.692678785915365,0.011923999432671412,0.35895332748313546
2.290000,-0.005094409210732344,0.0025021103734740287,-0.006233812671510191,0.10783554505168885,0.0011011447433067114,0.22761116193472844,0.024012001704335713,0.3454037450344771,0.003656799291185186,0.46366475185684386,0.047344452663922766,0.5754296342786527,0.02122077208095087,0.6925515934182473,0.011946059476581837,0.3590158079167718
2.340000,-0.0049242041228174695,0.0025326486615699704,-0.006753907332071573,0.10786197706491393,0.0022289265161444466,0.22752529097538043,0.023824759165675127,0.3455660466995304,0.004615374904669671,0.4640185669509974,0.04848882915052184,0.5757106437060193,0.02125394036359795,0.6925792058987893,0.011839697842767113,0.35914072535986497
2.390000,-0.004709145163468306,0.0024787028790136324,-0.00733122399744849,0.10783356853594563,0.0032993196104456647,0.22736177249781195,0.02347143164517118,0.34565414712970255,0.005518544053275719,0.4643036048707268,0.04941457085109443,0.5759868123322883,0.021169090121080064,0.6926152514475289,0.013675058254321804,0.35911077429304833
2.440000,-0.00428795458903344,0.002538791014582394,-0.007907858918030603,0.10783430389500683,0.0042183764153048905,0.22722004180636934,0.022846741160746892,0.34576532440717506,0.006118246828104308,0.4645935932544134,0.049809789629703456,0.576356955262984,0.020610228244595928,0.6927501922428596,0.012347632114919932,0.3593105909632517
2.490000,-0.004053963035136791,0.0025693617623185243,-0.008265282606364464,0.10780869145507377,0.005277425897007453,0.22704205526862112,0.02231787735611794,0.34582598942574083,0.006848301019059356,0.464824696170479,0.05018338383959018,0.5767267542125335,0.020150878763256587,0.6929078569617722,0.014086832258427794,0.3593121392124355
