x,y
7.417607942592906e-07,0.3616752670822935
7.417607942592906e-07,0.3616752670822935
7.42117628885928e-07,0.36167490854834133
7.42117628885928e-07,0.36167490854834133
7.4211762862393e-07,0.36167490855149603
7.423962353162232e-07,0.36167462915260146
7.423962353162232e-07,0.36167462915260146
7.426695073201269e-07,0.36167435531047715
7.426695073201269e-07,0.36167435531047715
7.426695073201269e-07,0.36167435531047715
7.428074348747945e-07,0.3616742176604767
7.428074348747945e-07,0.3616742176604767
7.430102582390933e-07,0.36167401513294206
7.430102582390933e-07,0.36167401513294206
7.430102582390933e-07,0.36167401513294206
7.431453564718161e-07,0.3616738805247233
0.00401114052842748,0.3617463210427138
0.010892971790386907,0.3617588975627873
0.004310850698567129,0.36184568595687877
-0.002168870546607809,0.3616022774981548
0.004047899197234469,0.361910835582599
-0.0004347554852058323,0.36144816013859277
0.0014001496586622045,0.3615180477003691
0.0004690458883823967,0.36076350681799624
0.0018972562172788754,0.3605175034625973
0.00016932293522406439,0.3602236487188405
0.0019092384467615034,0.3595492063312552
0.0006484854654852379,0.3593165216280614
0.001217621080584156,0.3591817337567502
0.0011840304976095464,0.35877145599945176
0.0020366288486489657,0.3584730268731758
0.0015370104310178621,0.3584898066111
0.0017958043570806548,0.35846123017441167
0.0017172827359057188,0.3584077550264162
0.0019427104711395929,0.35846344343563497
0.002061688396143138,0.35851738495051033
0.0022538715478565945,0.35859364342863304
0.002340357558259634,0.35866448785360633
0.002568786278510971,0.35860604335066687
0.002737157855734286,0.35866427513072535
0.0028927846208378974,0.3586982497478676
0.003232543852714785,0.3586798044741788
0.003210759618621724,0.35872885215376044
0.003610236443626371,0.3587809514990678
0.003516037187218466,0.3588433717287408
0.003517803193860889,0.35891997429800643
0.004186614473332701,0.35884104920388027
0.003920000853521021,0.35897323595972697
0.004546653533751069,0.35900380761164935
0.004222875558431465,0.35902967927159024
0.004222875558431465,0.35902967927159024
0.004538648769578459,0.35909340257869066
0.004538648769578459,0.35909340257869066
0.0041167227875895385,0.35929322659738216
0.004980967910240587,0.35916973096876487
0.004586609359469911,0.35927115301107204
0.005735110261297381,0.35924249252013085
0.0052459443152507584,0.3593898350303554
0.0047484254559145254,0.35945555840840177
0.005912788332440876,0.3593228996805663
0.005360659511687432,0.35947031873828106
0.006470176770563881,0.35934530634297723
0.0059549935037845544,0.35941237615194455
0.005461336925440846,0.359560474217519
0.00687523013434951,0.35950455263579395
0.00687523013434951,0.35950455263579395
0.006216925404639789,0.3595658846850633
0.007681933995992513,0.3594533988448762
0.007083995625560967,0.35949636955092606
0.006382384910064747,0.3596182169234679
0.00792904773559891,0.3595213845424893
0.007079205863785385,0.3597104663556395
0.006349802926362384,0.3598478230732963
0.007975326109054819,0.3597943108965989
0.007171472952640133,0.3599132190771088
0.008753693470772806,0.35987241063037023
0.007929489831142647,0.3600016703078722
0.007091701187240026,0.36007848026373496
0.008918673784742651,0.3599399093007623
0.008019119574941372,0.36008338366815534
0.009816204368033815,0.35996227288461674
0.009816204368033815,0.35996227288461674
0.008649675022749962,0.3600458819774429
0.010531070758931643,0.3598833279970152
0.009533565518150447,0.3599621649200923
0.008442261251274053,0.3600063165968218
0.010311599883409382,0.35989081136855455
0.00924548046821785,0.35994586897147685
0.008119985628338107,0.360030578990152
0.010090212268681249,0.3598874809221433
0.010090212268681249,0.3598874809221433
0.008946086426174208,0.35988921305269245
0.01081457004995028,0.3597793589334518
0.009620451334059069,0.3598437469488096
0.008415278094997144,0.3598531070768508
0.010411276708780693,0.3597519727620161
0.010411276708780693,0.3597519727620161
0.009390477871696582,0.3597479079348219
0.011332141263492725,0.3596464491064519
0.010146361452317369,0.3596751036746745
0.008914503139117954,0.35968465184789167
0.010918185129180068,0.3595353271398789
0.009839852667994017,0.3595310851744569
0.009839852667994017,0.3595310851744569
0.011806033162354495,0.3593805458879229
0.01062169557816002,0.3593963022784791
0.009418264715348786,0.3594231570524145
0.012616702471030656,0.359315648886735
0.011436642052083962,0.35931557184709445
0.010283656388150299,0.35930862361843424
0.012277144693318424,0.35921797449613724
0.012277144693318424,0.35921797449613724
0.011233634724470169,0.35922012218927474
0.01001753410462258,0.3592282228997955
0.01309639051744501,0.3591371545523875
0.011920582604340951,0.35913886177753146
0.011920582604340951,0.35913886177753146
0.010751962090009958,0.3591354328415943
0.012682854574584814,0.35904982390112244
0.012682854574584814,0.35904982390112244
0.012682854574584814,0.35904982390112244
0.011528522210102778,0.359048229060234
0.011528522210102778,0.359048229060234
0.010477963461099502,0.35904232885122206
0.01348011598879929,0.3589673838219939
0.012323429299874112,0.35897671671754233
0.011178803130468755,0.3589868551716836
0.011178803130468755,0.3589868551716836
0.01304507871990768,0.35893572330708334
0.01304507871990768,0.35893572330708334
0.011923999432671412,0.35895332748313546
0.013853822670635476,0.35890345220044373
0.01282780804310557,0.35895372994650454
0.011946059476581837,0.3590158079167718
0.013793070756459533,0.35903584601495453
0.012797273467814667,0.3590886522308264
0.011839697842767113,0.35914072535986497
0.014603052771608952,0.3590822317267038
0.013675058254321804,0.35911077429304833
0.012680948917699879,0.3591389366008882
0.01423162461927646,0.35920264183048606
0.013239884359031326,0.35927004932123174
0.012347632114919932,0.3593105909632517
0.014086832258427794,0.3593121392124355
0.014086832258427794,0.3593121392124355
0.013338226941147027,0.3593740263407068
0.014955206464744158,0.3593692017346848
0.014309433649264843,0.3594062524054764
