time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,2.781963451373125e-08,1.2562543105770491e-05,,,,,,,,,,,,,2.7996903956719662e-08,0.012649512684041556
0.073000,-0.015306094172433686,0.0015186355837759366,-1.3987829705405103e-06,0.10550532026240178,-0.0007322303224388967,0.22550309474568564,0.0021753548881117734,0.34546786433891297,-0.0001883471953780481,0.46544458253166565,0.0010865444932011276,0.5854378100349745,-0.002951780214543827,0.705369840492074,0.009136695089584309,0.361617984762609
0.123000,-0.03256003527812281,0.005931459643627493,-0.0012195630607747532,0.10623529418233228,-0.003093328466708959,0.22622066390352022,0.012441527542430553,0.34521086408997714,0.0027537211143161995,0.46481916817530106,0.010502681896219342,0.584568712458466,-0.0069826523530620525,0.703287973945381,0.010120992116577184,0.36190635433133855
0.173000,-0.03941482956072212,0.008713344660876619,-0.0034649449556672166,0.10738930641581668,-0.005996297147158713,0.22736260435027766,0.018043170716743565,0.3449300355542072,0.004062936800947228,0.4641128901379181,0.016762248357741497,0.5834390242588392,-0.008553392120704592,0.7007382868503925,0.0024640978088678878,0.3620038933867076
0.223000,-0.04661466422991087,0.012186300181318699,-0.004751206616256817,0.10837476322638848,-0.007789594953397823,0.22833628261450345,0.02208830956960678,0.3445572260522601,0.0054639392044176505,0.4634000753884477,0.02196817672075413,0.5822596982054732,-0.008036053501286056,0.6984480375459825,0.003586547105059866,0.36207796949796767
0.273000,-0.04928453655793221,0.014126496207308548,-0.004998811693026094,0.10930126470892497,-0.008580438187202923,0.22924780232660075,0.02523745688885748,0.34438386589968484,0.0068145432630324215,0.46296121851886457,0.02609946571150129,0.5814014088743183,-0.006885464273840965,0.6967789058467247,0.004656816503409079,0.3624551419467982
0.323000,-0.05647623009841922,0.016958537402541562,-0.00479441133231024,0.1102284792981617,-0.009127242135334529,0.23015014571551012,0.02746082804111541,0.344436050228087,0.007553260830493853,0.4627729126332446,0.028952508453047643,0.5808494385182242,-0.0061938472485134205,0.6955864052900018,0.00015566196401639587,0.36272969313162307
0.373000,-0.0629658283974119,0.018712424649042433,-0.011620367374343653,0.11145432118749893,-0.015807061268619277,0.2313811853878016,0.023622851282796356,0.3447173017038758,0.003422127651930104,0.46300427043780706,0.027328107221079867,0.5805986803020804,-0.008524762493350366,0.6951161811232981,-0.0032432931784459537,0.3632229736001914
0.423000,-0.06707782899504078,0.02066769601897269,-0.015382037168228516,0.11229813219401656,-0.01942011611538577,0.23223014618797436,0.022366781028865357,0.3447192458002659,0.0020528782121904815,0.4629872043591028,0.028150828263092287,0.580114826700232,-0.008062287519096767,0.6945199095991673,-0.004662593514536628,0.3637349333122999
0.473000,-0.0680483216353124,0.02153820027654508,-0.016367034441232838,0.11303996087866489,-0.020757622766567535,0.2329596117683564,0.02245371022924085,0.34490951258501895,0.0016392516818732328,0.46309055170038704,0.02907049505933254,0.5799131812357541,-0.00777415776466947,0.694116818835206,-0.005603251932443043,0.3638092352764788
0.523000,-0.06866824501597193,0.02267138143553772,-0.016332697152249956,0.11355455347905272,-0.021278400762694716,0.23345259355819786,0.022945835967317307,0.34500624380667866,0.0014944639222578965,0.4630733375894656,0.02989448924239356,0.5796642401567639,-0.007652063513838986,0.6936390460129686,-0.005499773318806064,0.3641174164810693
0.573000,-0.0690345719792038,0.023235441942462028,-0.01614372969505192,0.11408055201787953,-0.021606189560210286,0.23395616059702523,0.023363461833281612,0.3452114097026193,0.0013502827253668997,0.4631750479372941,0.030477334969032988,0.5795864512773221,-0.007662432088130583,0.6933641211814944,-0.006177649830507018,0.3641807808636041
0.623000,-0.06941075212813114,0.02385888208743571,-0.016059922493418304,0.11445434348177928,-0.021910453010264605,0.23431163901554936,0.023631807193998072,0.34533372031240445,0.0012055137501557761,0.46321951827962704,0.030901008134712374,0.5794872163442867,-0.007667216866276132,0.6931203630061274,-0.006650680010542226,0.36424577958826554
0.673000,-0.06955306865338473,0.024116106882678623,-0.015990219435906852,0.11470070080799981,-0.02214347236279468,0.23454283646327656,0.023798437254097637,0.34540013636162914,0.0010559813408533153,0.46322534885468664,0.03115185761328891,0.5793900518904809,-0.0077388121160208365,0.6929132469124929,-0.006677504572440859,0.3643157496717854
0.723000,-0.0697231107220115,0.024329869912050252,-0.01594782618935235,0.11485177320523371,-0.02227969445836008,0.23468460444576472,0.023928720927910832,0.3454310822380796,0.0009997809920919282,0.46322014671119416,0.03136418333318641,0.5793149487882083,-0.007716603703927648,0.6927728355840425,-0.006855728013924076,0.3643300906336271
0.773000,-0.06974039304689707,0.02434917106108515,-0.015943538010884994,0.11491874174949779,-0.022354823217741834,0.2347473502769125,0.023970053857592127,0.3454451630942484,0.0009566357495855854,0.46321775152475453,0.03143675171121757,0.579282227272327,-0.007731568045539379,0.692709925497018,-0.007106348885982466,0.364302566475704
0.823000,-0.06964407470600202,0.02420025684017437,-0.01594885772823125,0.11490810408497745,-0.022340697764201,0.2347377514216526,0.023965466826755905,0.34544339319483064,0.0009673809287357171,0.46321897659217115,0.03142409757753037,0.5792895947986798,-0.007733085368370453,0.6927211381312252,-0.007397261618551476,0.364239195568026
0.873000,-0.06948576114922934,0.02398875634737545,-0.01596886263435942,0.11481567307824958,-0.02223230032290205,0.23465210054620184,0.023912106514230466,0.3454252638913615,0.0010380112727740032,0.46322499125411076,0.03132290577313902,0.5793405593966163,-0.007716983029020609,0.6928125254587362,-0.007473878887862231,0.3641963102981903
0.923000,-0.06906129796361528,0.02350701646387477,-0.015966354087776635,0.11465780654544178,-0.022023991861606522,0.23450481328564837,0.02381879171719431,0.34540314146823337,0.0011457227401353576,0.46324172573972594,0.03111317703946942,0.5794396245279647,-0.007734295660080326,0.6929776087656055,-0.007845985170773825,0.36407921348973443
0.973000,-0.06868058608851337,0.023080253404829616,-0.01594320351192345,0.1144299171401209,-0.02168944560733168,0.23429225777209692,0.023701230523592437,0.3453763993961714,0.001333638465233808,0.46327334942241927,0.030826728191293923,0.5795925553103762,-0.007727086374915516,0.693230591998595,-0.007747932150593176,0.3640318678403673
1.023000,-0.06796468413752683,0.022290948057927383,-0.0159127794637307,0.11413868903449428,-0.02127854715866228,0.2340186645810475,0.023526981543542255,0.3453401117406523,0.0015332728007574348,0.4633073816748611,0.030413404075989137,0.5797802884709201,-0.0077803677431136364,0.6935398410114212,-0.00820610693512934,0.3638604973069883
1.073000,-0.06743437317570329,0.021719200925336416,-0.015868006460206516,0.11379331412359389,-0.02073482275801148,0.233694582253349,0.0233439194832777,0.34530580248870885,0.0018410991096674267,0.46336353716111506,0.029960896574276183,0.5800223430462661,-0.007759586711446734,0.6939397040615717,-0.007187999109770686,0.36396280723057245
1.123000,-0.06663903750017654,0.02069253048006649,-0.015903989575333337,0.11338269179885,-0.02015806214190563,0.2333072633703093,0.023118571322025952,0.3452319389160856,0.0022191556571358323,0.4633979849058917,0.02950084569109286,0.5802556307357251,-0.007637304156391779,0.6943641660251728,-0.007544599957153397,0.36374874516105715
1.173000,-0.06603996384973287,0.0200328765484426,-0.015962655478711986,0.11296111402804823,-0.019475417222453502,0.23290968844613671,0.022866846443976144,0.34519117715911446,0.0026981204896089628,0.463484129161242,0.029004760886158915,0.5805651296312013,-0.007427532754012645,0.6949009856874546,-0.00796061117875941,0.3636390673101476
1.223000,-0.06482183942897633,0.018945531151057207,-0.01599684931457048,0.11258565628273903,-0.018714276698331513,0.2325548839555635,0.02258103053811923,0.3452256326006628,0.0031969961399106045,0.4636496977666968,0.028412620381017564,0.5809705070638173,-0.007260889623461504,0.6955453764024309,-0.008465869806291437,0.36354382319124734
1.273000,-0.06391706052812461,0.01817543200599065,-0.015931932360172055,0.11218289687265506,-0.01775588719764768,0.23216903435841152,0.022334811269282856,0.34527401168670446,0.0038331954828777492,0.46383914236723905,0.02779545073500382,0.5814223483246883,-0.007023862240783364,0.6962596917452594,-0.007807697401986266,0.3635886041077074
1.323000,-0.06243645772683431,0.01697302456136488,-0.015860744511747134,0.111767244446104,-0.01675873278396186,0.2317638844701604,0.022015000659026868,0.34532707214509345,0.004428885157922807,0.464031446713101,0.02702318603159859,0.5818851592894548,-0.006908904799191595,0.6969877796412566,-0.00835247400812466,0.36350343744406705
1.373000,-0.06137021794787734,0.01615059829996853,-0.015782465959435762,0.1113472404298339,-0.01562019762730938,0.2313471307172354,0.021719893701086526,0.34538974371600456,0.005183278699594812,0.4642448671406699,0.026291139713751202,0.5823738568231651,-0.006622625959976515,0.6977717945394647,-0.0075332736122217525,0.3635615037187755
1.423000,-0.059099099018336716,0.014448290986826526,-0.015673111761100207,0.11080982040973117,-0.014414321107939464,0.23080321787127098,0.021406626801844,0.3453320774918173,0.0059567841411904895,0.464333347848386,0.02549259283452566,0.5827324701878764,-0.00636529494637203,0.6984263549333246,-0.006533082843938845,0.363378885868738
1.473000,-0.058132114764710356,0.013410720631955947,-0.015150597098350448,0.11002488625270372,-0.012717205137156268,0.23000021123040384,0.021425524461035877,0.34504052597081925,0.0071413867757010585,0.4641873404917799,0.02494411169108547,0.5828594222362053,-0.005779647610365542,0.6988596404008817,-0.0066689233299458,0.36287900510744675
1.523000,-0.05647836785760821,0.011926969552131145,-0.015219502171405906,0.10937466609149807,-0.01151090656166584,0.22931734539541979,0.021072182845145386,0.3448090865923892,0.008055401068215458,0.4641010116844581,0.024250823510176635,0.5830031070904115,-0.005238085377046994,0.6993233729628769,-0.007221764495670732,0.36251254963012736
1.573000,-0.055285382426035236,0.010916011394537775,-0.015236778213487484,0.10872883453043342,-0.010067543700169934,0.22861744539296006,0.02075239194538106,0.3445921476637746,0.009189578959577893,0.4640337708771893,0.023571778513026095,0.5831687881307444,-0.004498120054817582,0.6998396105088818,-0.006044738416954375,0.36234853645596665
1.623000,-0.053617323654760275,0.00948420295029217,-0.015305891406333393,0.10812878097028121,-0.00869523392890334,0.2279465559776485,0.020296777348912484,0.3443916644282271,0.010171235980135696,0.4639637071973844,0.022677821570687567,0.5833101998851303,-0.003986920098839115,0.7003101637812674,-0.0066579557760732405,0.36201557675456664
1.673000,-0.05233695152926394,0.00857975829530386,-0.015424631587304255,0.10756303357679706,-0.007237620252890493,0.22728342801905646,0.01987007399619245,0.3441815585109431,0.011319115079632971,0.46387650870353603,0.021896663356266652,0.5834094140997301,-0.003225901983822277,0.7007501858320347,-0.005372948415445521,0.36186726701041655
1.723000,-0.05044888562345305,0.007320002337563913,-0.015468696798159098,0.10706762052203786,-0.005750698577757396,0.22667347535610632,0.019399800691142943,0.3440082629790656,0.012380884521705895,0.4638028155088295,0.020959505744048534,0.583495786304627,-0.0026597679499673135,0.7011483677049812,-0.004142866039829281,0.36169777899747463
1.773000,-0.04905899822435689,0.006702623398248487,-0.015544103558419751,0.10667543531384988,-0.0041581738362439155,0.2261340499214368,0.01899760266757125,0.3438787313858213,0.013650890407826216,0.4637595583265567,0.020197147644433783,0.5835808691023258,-0.0017781835026248194,0.7015515638539785,-0.002645473746626603,0.3615698226663055
1.823000,-0.04717708668121533,0.005760931290081337,-0.015550418367053995,0.10643385455796639,-0.0025257323998409895,0.22572491690197896,0.01871652301563491,0.3438298134307377,0.015015947556043005,0.46377274044703964,0.01961716737694298,0.5836844945670044,-0.0007366729414650039,0.7019457358234376,-0.0029066023723256576,0.3614146432676516
1.873000,-0.045748543338147075,0.005316465028485503,-0.015600596642916048,0.10626146898560429,-0.0006853991367622644,0.2253309314155323,0.018589582760861104,0.34377279509913605,0.01679196936486789,0.46375933011902165,0.01939815868609157,0.5837310258527316,0.0009227078370960193,0.7023002365101499,-0.0026591465523618033,0.3614348114470082
1.923000,-0.043891627634871415,0.004688916592022958,-0.0156193061843279,0.10618224694176351,0.0011880326366499327,0.22499938948291984,0.018547491149135203,0.34373712232316367,0.01865872640518189,0.4637370707674469,0.019326852600208833,0.5837352107834466,0.0027398201548755746,0.7025833085999222,-0.0010514786686886893,0.36133178094851953
1.973000,-0.042719786125226776,0.004284848977721632,-0.015710402057806883,0.10617994117672981,0.003035889722253597,0.22470663245069689,0.01842110603019676,0.3437162754172251,0.020492850156020342,0.46369839023506565,0.019168101393874343,0.5836910776814563,0.00452499110461807,0.7027943073646561,-0.001044142075192947,0.36126316363716426
2.023000,-0.04041951502526748,0.003877992756170368,-0.01580049464066809,0.10614580868705197,0.004741906650412832,0.2243744420598337,0.018079378788637773,0.34363093805465045,0.02197123450823143,0.46356781086304827,0.018584312424082677,0.5835200045019968,0.005749904694643336,0.7028316886667699,0.0006091840103735827,0.3611577169978903
2.073000,-0.03887748993351527,0.0036767551554942623,-0.015683312968320894,0.10631528234348932,0.006669444127804583,0.22421504591493,0.017892101000922596,0.3436891099318046,0.02362246142116939,0.46355221088223925,0.018111024354152946,0.5834255776550811,0.007107501243005597,0.7029200230454106,0.0005964689361054806,0.3612198495677877
2.123000,-0.037308499420095134,0.003627206615556794,-0.015572412228308616,0.10651410963900668,0.008496936806207937,0.22407544017356051,0.017606482923930376,0.34372917463065583,0.025083825244238286,0.46349598702801803,0.017454836310655336,0.5832532353591784,0.008194696669386707,0.7028954094192656,0.0003792777271840811,0.3613775539889348
2.173000,-0.03699134810403367,0.0035890208167823562,-0.0162051534453268,0.10685393559293425,0.009927091227741464,0.22397398418824313,0.0172272960371483,0.3437517242308911,0.02680886412045564,0.4633685857216959,0.017370885303834627,0.5829968622812319,0.010215362748354828,0.7027833326966518,0.0038099325290992594,0.360932210514576
2.223000,-0.03624000326311574,0.0036219151535490583,-0.017353560634143166,0.10710238380871366,0.010874375884276595,0.2237350704769979,0.016527862507695952,0.3436018218678396,0.028252543448796547,0.4630276643677484,0.017171486601294653,0.5825149447735113,0.01216480246329911,0.702410453921136,0.003343276840540796,0.36085632451860294
2.273000,-0.03589466746563148,0.003716382735171579,-0.017997239566684066,0.10740124915940814,0.01221516637231241,0.22353569937699008,0.01624027361485672,0.34346817417696174,0.029999438655509275,0.4626767534711743,0.01729670628539886,0.5820025285170264,0.014334938796887568,0.7019659726710836,0.00327984760278531,0.3608089612536172
2.323000,-0.03495971159036686,0.003788911585039572,-0.018915628281574146,0.10771550091926654,0.013392980303511957,0.22328432807994886,0.015857704673723737,0.34325901346723736,0.03177137446057155,0.46219914594536754,0.017517575478635417,0.5813495937606505,0.01672669749351667,0.7013469875324013,0.004773088684520206,0.36038693072964595
2.373000,-0.034441443170845305,0.003958077347624279,-0.01948029759275248,0.10802392356164794,0.014716429705243714,0.22304819857395256,0.015563809978537534,0.3430452066477892,0.033422991503872505,0.461708805258505,0.017564487660614934,0.5806563056771907,0.018738663020619654,0.7006505610072854,0.004702937211061069,0.3603101992953904
2.423000,-0.03353905797462236,0.00429319356350706,-0.020183458466685518,0.108466098130301,0.015762502243790028,0.22295578285410492,0.01500413005068444,0.3429533864617132,0.03466990165090395,0.4613309917225661,0.01722119646280182,0.5800556424353785,0.020224169781685,0.7000180621810195,0.006223029065365593,0.35989380357495193
2.473000,-0.032963502658028956,0.004538985090947864,-0.020746315244919586,0.10894496353547914,0.0169298512863681,0.22287698921526977,0.014671397898696925,0.34285573478419523,0.03612812551305471,0.4609218554119292,0.017196570609551293,0.5794190968520759,0.02201640535123718,0.6993222627529894,0.006077791814906676,0.3599211369857258
2.523000,-0.032308782796076865,0.005003854747759914,-0.021337925951683184,0.10942667462059044,0.017993434795959183,0.22279794102792352,0.014295724936067088,0.3427409564113072,0.03746955686423756,0.46048208563356435,0.01711773445473523,0.5787436741193802,0.023683175466370582,0.6985639352784618,0.0072671692817621175,0.35954101258698845
2.573000,-0.032249107928827916,0.0054870475220887855,-0.022077728406324576,0.10998531755406177,0.019076782061930593,0.22270757031721825,0.013985221521197931,0.34259950503869563,0.03905475607751886,0.45995161808777707,0.017329769167550878,0.5779686717017932,0.02582658250937342,0.697667477723525,0.007249657503472083,0.3596063583258177
2.623000,-0.03201911678577464,0.006206593165672622,-0.023045352949608026,0.1106408496543451,0.01977987141244989,0.22273902162129147,0.01342178070841997,0.34257046441740635,0.04023259533582415,0.4595370417761112,0.01726183601167495,0.5773179579555668,0.027536616601209332,0.6968772691104681,0.00838228371406137,0.35926508015792535
2.673000,-0.03183386071403835,0.006784099160064807,-0.023909966356184406,0.11138653586919414,0.02050177628351941,0.2228656689646066,0.01294759929159657,0.3426276596376692,0.04141561445064607,0.45920197976394794,0.01727008954848743,0.5767476884359334,0.029240509498717336,0.696149150094554,0.008240896693454763,0.3595022727209884
