x,y
2.7876984833664766e-08,0.012649579048948251
2.7996903956719662e-08,0.012649512684041556
0.009136695089584309,0.361617984762609
0.02511518843552213,0.36081926649687246
0.010120992116577184,0.36190635433133855
-0.005362630259755398,0.36161254760613365
0.0024640978088678878,0.3620038933867076
-0.0011145393756316208,0.3618652808595782
0.003586547105059866,0.36207796949796767
-0.0025182896688992415,0.3618252462720702
0.004656816503409079,0.3624551419467982
0.00015566196401639587,0.36272969313162307
-0.004716640460647771,0.36273580096739944
-0.0032432931784459537,0.3632229736001914
-0.00650166038052985,0.363210515071693
-0.004662593514536628,0.3637349333122999
-0.006647953873351334,0.36364887307284116
-0.005603251932443043,0.3638092352764788
-0.007146089806382511,0.3637348785523111
-0.006250132539464305,0.3638960326291217
-0.005499773318806064,0.3641174164810693
-0.006769752795709447,0.3640577167447415
-0.006177649830507018,0.3641807808636041
-0.007095927409882415,0.3641420018004424
-0.007095927409882415,0.3641420018004424
-0.006650680010542226,0.36424577958826554
-0.006255325734870504,0.36432095174404844
-0.00695457937845019,0.364262157032033
-0.00695457937845019,0.364262157032033
-0.006677504572440859,0.3643157496717854
-0.007112759241896374,0.3642779471992347
-0.0069563366084018224,0.36430911375950187
-0.006855728013924076,0.3643300906336271
-0.007149195779783332,0.36429437342642673
-0.007101281371836521,0.36430407744017856
-0.007106348885982466,0.364302566475704
-0.00712414296760025,0.3642968368077311
-0.00712414296760025,0.3642968368077311
-0.0072338705646661505,0.3642733605458242
-0.007397261618551476,0.364239195568026
-0.0072149587654276315,0.36424802651213795
-0.0072149587654276315,0.36424802651213795
-0.007473878887862231,0.3641963102981903
-0.007081780521110262,0.36422854014341327
-0.007081780521110262,0.36422854014341327
-0.007439373235925334,0.36415875314401225
-0.007845985170773825,0.36407921348973443
-0.006788929048151579,0.36421649204606993
-0.007244273977704066,0.3641291607165067
-0.007747932150593176,0.3640318678403673
-0.006960710014762388,0.3640969797938027
-0.006960710014762388,0.3640969797938027
-0.007559849091953924,0.36398312870191585
-0.00820610693512934,0.3638604973069883
-0.007187999109770686,0.36396280723057245
-0.007187999109770686,0.36396280723057245
-0.007903782139052289,0.3638392024519933
-0.00672698458815351,0.36390040046321803
-0.007544599957153397,0.36374874516105715
-0.006107059062662623,0.3638751425531673
-0.00702219376974135,0.36375072805067277
-0.00796061117875941,0.3636390673101476
-0.00796061117875941,0.3636390673101476
-0.006396608397532352,0.363792639531269
-0.007411279214402995,0.3636711969107444
-0.008465869806291437,0.36354382319124734
-0.005578897030332423,0.36383506975021124
-0.0066740247690398324,0.36371461414381645
-0.007807697401986266,0.3635886041077074
-0.00897916116961435,0.3634569992128378
-0.005896370876070117,0.363752812789775
-0.007106287453002208,0.3636307393001163
-0.00835247400812466,0.36350343744406705
-0.004932281302119583,0.3637957796829337
-0.006215458181477861,0.3636810430650018
-0.0075332736122217525,0.3635615037187755
-0.00523794859139072,0.36359908791840184
-0.00523794859139072,0.36359908791840184
-0.006533082843938845,0.363378885868738
-0.003807490451571749,0.36333142965605125
-0.005219360093831914,0.3630972834612759
