time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.411975898775949e-07,0.3616749291274929
0.041000,,,,,,,,,,,,,,,7.42028218625497e-07,0.36167437729361246
0.091000,,,,,,,,,,,,,,,7.427529932157396e-07,0.36167390000363686
0.141000,,,,,,,,,,,,,,,7.430581938259404e-07,0.36167370175868446
0.191000,,,,,,,,,,,,,,,0.009875119450335415,0.3615127893694048
0.241000,,,,,,,,,,,,,,,0.0008605457500439461,0.3615801681043709
0.291000,,,,,,,,,,,,,,,-0.0006190086677294905,0.3615543428047266
0.341000,,,,,,,,,,,,,,,-0.0017092615558886321,0.36161879236774197
0.391000,,,,,,,,,,,,,,,-0.004023793034022257,0.3615213461818537
0.441000,,,,,,,,,,,,,,,-0.0050699360310334386,0.3616571474795249
0.491000,,,,,,,,,,,,,,,-0.005388259830298029,0.36158399665639684
0.541000,,,,,,,,,,,,,,,-0.005785473258421832,0.3615436171040889
0.591000,,,,,,,,,,,,,,,-0.005856980320829191,0.36131385296963475
0.641000,,,,,,,,,,,,,,,-0.005558546818583956,0.3613465803253785
0.691000,,,,,,,,,,,,,,,-0.00628065911773929,0.36125109853219567
0.741000,-0.01303799873237683,0.0032120973613222904,0.004349556829257459,0.10714334577075063,-0.01677094778989493,0.2252700744438324,0.0007249813888939236,0.3439877735143016,-0.007927238733668412,0.463675445320712,-0.00996498534231234,0.5836581409927843,0.002722174599851305,0.7029855711876145,-0.006820031839617866,0.3612271206157861
0.791000,-0.01278348736709264,0.003174653513018477,0.00374889619611532,0.10722147190878123,-0.017376334691907167,0.22534735652312915,0.0009973295843247118,0.3439323827327664,-0.00877315504870704,0.46353396141168846,-0.00934488723615133,0.5835325993674064,0.0023408526795316194,0.7029622584393352,-0.007606457992890041,0.3611710586136105
