time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.086000,2.76557437635031e-08,1.2696777605080285e-05,2.47647525759179e-08,0.10536073879654602,3.4333913879469515e-07,0.22536073852390118,6.619135232377636e-07,0.34536073825125635,9.804879061893234e-07,0.4653607379786116,1.2990622882695104e-06,0.5853607377059665,1.6176366698685193e-06,0.7053607374333217,,
0.136000,2.7655230641363116e-08,1.2697294668366094e-05,2.5880656007282897e-08,0.10535923773021827,3.4445501657245634e-07,0.2253592376222639,6.630293757597162e-07,0.3453592375143095,9.816037337941638e-07,0.46535923740635526,1.3001780911641686e-06,0.5853592372984007,1.6187524481746785e-06,0.7053592371904464,,
0.186000,2.765478293111049e-08,1.2697801844513471e-05,2.6666439523829417e-08,0.10535818264580926,3.4524078895769567e-07,0.22535818260865018,6.638151373288312e-07,0.3453581825714912,9.823894848091643e-07,0.46535818253433225,1.3009638317740578e-06,0.585358182497173,1.619538178464147e-06,0.7053581824600139,,
0.236000,2.7654557034088966e-08,1.2698076643246624e-05,2.7051675222611136e-08,0.10535766669109146,3.4562602078850675e-07,0.22535766667503573,6.642003655335083e-07,0.34535766665898004,9.82774709588872e-07,0.4653576666429245,1.3013490532437662e-06,0.5853576666268686,1.6199233966892308e-06,0.7053576666108128,,
0.286000,2.7654406586017013e-08,1.2698266076077911e-05,2.733498295605622e-08,0.10535728788036641,3.4590932680129766e-07,0.22535728787415135,6.644836700122398e-07,0.3453572878679363,9.830580126892088e-07,0.4653572878617213,1.3016323550555113e-06,0.5853572878555061,1.6202066972642461e-06,0.705357287849291,,
0.336000,2.765433138642734e-08,1.2698362637998158e-05,2.7473392516635236e-08,0.10535710326721408,3.460477356866035e-07,0.22535710326405983,6.646220783664908e-07,0.3453571032609055,9.831964206329084e-07,0.4653571032577514,1.3017707626584993e-06,0.5853571032545972,1.6203451045671456e-06,0.7053571032514427,,
0.386000,2.765425740077302e-08,1.2698458772870465e-05,2.760992274615294e-08,0.1053569214469928,3.461842653967112e-07,0.22535692144574174,6.647586076687414e-07,0.34535692144449065,9.833329496206032e-07,0.4653569214432397,1.3019072913858397e-06,0.5853569214419884,1.620481633065764e-06,0.7053569214407371,,
0.436000,2.7654182511960566e-08,1.2698557257387868e-05,2.7655465668463994e-08,0.10535686095553114,3.4622980814065346e-07,0.2253568609546687,6.648041503206384e-07,0.34535686095380624,9.83378492252698e-07,0.465356860952944,1.3019528340401585e-06,0.5853568609520814,1.6205271757668695e-06,0.7053568609512187,,
0.486000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753510351379e-07,0.22535680046336642,6.648496931734116e-07,0.34535680046277056,9.83424035119702e-07,0.4653568004621748,1.3019983769539645e-06,0.5853568004615788,1.6205727187465254e-06,0.7053568004609827,7.436462004317374e-07,0.3616734284551912
0.536000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535109353983e-07,0.22535680046336642,6.648496933418833e-07,0.34535680046277056,9.834240354415253e-07,0.4653568004621748,1.301998377454358e-06,0.5853568004615788,1.6205727194402395e-06,0.7053568004609827,7.436462006948407e-07,0.36167342845519196
0.586000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535113867753e-07,0.22535680046336642,6.648496934720972e-07,0.34535680046277056,9.834240356902817e-07,0.4653568004621748,1.3019983778411536e-06,0.5853568004615788,1.6205727199764926e-06,0.7053568004609827,7.436462008982999e-07,0.3616734284551924
0.636000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535117360557e-07,0.22535680046336642,6.648496935728815e-07,0.34535680046277056,9.83424035882841e-07,0.4653568004621748,1.3019983781406041e-06,0.5853568004615788,1.6205727203916807e-06,0.7053568004609827,7.436462010558964e-07,0.3616734284551926
0.686000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535120064847e-07,0.22535680046336642,6.648496936509281e-07,0.34535680046277056,9.834240360319845e-07,0.4653568004621748,1.301998378372566e-06,0.5853568004615788,1.620572720713319e-06,0.7053568004609827,7.436462011780367e-07,0.3616734284551928
0.736000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753512215954e-07,0.22535680046336642,6.648496937113754e-07,0.34535680046277056,9.834240361475033e-07,0.4653568004621748,1.3019983785522475e-06,0.5853568004615788,1.6205727209624771e-06,0.7053568004609827,7.436462012726197e-07,0.3616734284551929
0.786000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535123781077e-07,0.22535680046336642,6.648496937581818e-07,0.34535680046277056,9.8342403623697e-07,0.4653568004621748,1.3019983786914248e-06,0.5853568004615788,1.6205727211554837e-06,0.7053568004609827,7.436462013458968e-07,0.36167342845519296
0.836000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753512503584e-07,0.22535680046336642,6.648496937944213e-07,0.34535680046277056,9.834240363062555e-07,0.4653568004621748,1.3019983787992211e-06,0.5853568004615788,1.6205727213049865e-06,0.7053568004609827,7.43646201402679e-07,0.36167342845519296
0.886000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753512600805e-07,0.22535680046336642,6.648496938224889e-07,0.34535680046277056,9.834240363599193e-07,0.4653568004621748,1.3019983788827195e-06,0.5853568004615788,1.620572721420797e-06,0.7053568004609827,7.436462014466336e-07,0.361673428455193
0.936000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753512676042e-07,0.22535680046336642,6.648496938442219e-07,0.34535680046277056,9.834240364014806e-07,0.4653568004621748,1.3019983789473947e-06,0.5853568004615788,1.6205727215105036e-06,0.7053568004609827,7.436462014806962e-07,0.361673428455193
0.986000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535127342935e-07,0.22535680046336642,6.64849693861052e-07,0.34535680046277056,9.834240364336696e-07,0.4653568004621748,1.3019983789974897e-06,0.5853568004615788,1.6205727215799938e-06,0.7053568004609827,7.436462015070736e-07,0.361673428455193
1.036000,0.029811956344983136,0.004528305581403855,0.0021022530481753414,0.10581684390033395,-0.004325061967745666,0.22564459369761003,-0.006322168173939635,0.3456279740748933,-0.004034531850673928,0.46560616676027616,-6.708993955988063e-06,0.5855385503896166,0.0038303654854734285,0.7054771882817596,-0.012080843716942975,0.36160724902578223
1.086000,0.05869692751974188,0.017509064091971456,0.01142755361019164,0.10975866608272426,-0.02168186843607689,0.22510061076049126,-0.03416922803151161,0.3444491157313347,-0.020411558365989513,0.46365786534158077,0.0011362066706032056,0.5817074000032258,0.02189720707672409,0.6998978384940364,-0.014214680025677835,0.3623787683523877
1.136000,0.06933876565540978,0.02580417501098064,0.017388458396474203,0.11523640176908015,-0.03132161311113843,0.22490552262864422,-0.04988609775679967,0.3434608207658676,-0.029696082070463842,0.46175012278723565,0.0010166991683331489,0.5777532112013551,0.030875869239346904,0.6939789476541105,-0.0049511852877387325,0.36217704926409244
1.186000,0.07886527607470277,0.03556885342435911,0.020826955619949863,0.12064110558018971,-0.03673798241023364,0.2259315465430351,-0.05819576283573118,0.34399737826364646,-0.034036351430719744,0.46154002854907966,0.0014139584307549385,0.5761837324911159,0.03633343316858596,0.6909902491036249,-0.005593947399854235,0.364156793770439
1.236000,0.08342010464673123,0.03979554855449956,0.022462933363633114,0.12468875458167882,-0.04024519406221985,0.2270000231366916,-0.06294662867969142,0.34483307104535355,-0.03641188227518534,0.4618625522618802,0.0012532953112384254,0.5757981266980884,0.038900032189052004,0.6897397957686627,-0.005799475683579247,0.3652091218848918
1.286000,0.08910657270509793,0.04421373837249894,0.024290860471342886,0.12697301078990497,-0.041525842486824435,0.22731080605644816,-0.06446485413582027,0.3450978575306117,-0.03660979582297959,0.4618160726413201,0.0015612612075200233,0.5755775281939919,0.04046690397299117,0.6890897429355225,-0.004200209348044187,0.36556819699191156
1.336000,0.09235962415455112,0.04637681233614096,0.02533957888991417,0.12820860485693958,-0.04225553027481466,0.22735943942261475,-0.06468920087379351,0.3452437765484432,-0.03598928002473922,0.4617611795154818,0.0018954948463210108,0.5756239721814321,0.04144326567265888,0.6889198933099607,0.000928259861462083,0.36595819465199825
