time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,-0.012124924621610076,0.0032123173858264855,0.0017104831590087329,0.1054037689196855,0.004266343207752009,0.22537654741302193,0.0011298680520488253,0.3453355509246458,-0.003251706622621143,0.46525553175865564,-0.0028441605895859648,0.5852548396992268,0.0022790017081303782,0.7051454281874604,0.041657005760059394,0.36067226890723036
0.110000,-0.017301572586342708,0.007193157296397019,0.008491064412131863,0.10721715595657876,0.019848008070941156,0.22667852973050834,0.00468374025444435,0.3457165274782934,-0.015699051126563723,0.46397278185546564,-0.013426849874756345,0.5839512678432698,0.010452676978800486,0.7015513024284206,0.020762486164943795,0.362922273795119
0.160000,-0.018933693927273842,0.012260009363194553,0.013437070065763973,0.10924025073344472,0.028994640468797912,0.2282274851022772,0.006149271406738176,0.3460327862209235,-0.022676526642008234,0.46251915084883805,-0.01764007110605485,0.5824134130548283,0.017736962793395913,0.6970801700140637,0.010858236670888994,0.36274019858314577
0.210000,-0.01811415035890273,0.014558315122685555,0.01936496557320095,0.11107075072154333,0.0357514269717867,0.2299464804772145,0.007247208238929773,0.3465116453663148,-0.026049343878305917,0.4617993966953931,-0.01817180231479369,0.5815403411965643,0.023921093877139143,0.6939154329730124,0.012392452718713719,0.3632188712193506
0.260000,-0.014618274759360762,0.018164379057517895,0.023704665351512496,0.11293794291243947,0.03918875385120581,0.2319347546062925,0.0064821210432566174,0.3473915485280788,-0.028958757899314548,0.46203856441228913,-0.018363570980874207,0.5815699035774484,0.02764964394032172,0.6923975680500436,0.010787402701268399,0.3647510857600489
0.310000,-0.01202860890248913,0.018694800022803694,0.027575297890295863,0.11483218694633587,0.04054992004100841,0.2341283462346782,0.0039830571611508565,0.34842110766730455,-0.03284817737930493,0.46262894979798513,-0.02034976169925465,0.5819759422241696,0.02730274021679585,0.6921082119517195,0.008416454849940693,0.36433991573040675
0.360000,-0.010926659475302936,0.018870471683312386,0.03181373548583843,0.11505507895775335,0.042172055007954436,0.23460716669310566,0.002975028500391011,0.34801878925495217,-0.033500988518419955,0.462335269015745,-0.01822578583581158,0.581358939453664,0.03071335252268559,0.6909210511724405,0.006977950642922488,0.36404684194806985
0.410000,-0.009842973811675265,0.018885563330196444,0.03182714313203098,0.11528418874733987,0.03936428186843942,0.23504725272473442,-0.0018648169452371629,0.3477422424580637,-0.03717301645982921,0.4624302128175267,-0.018925904998670508,0.5810347773377625,0.030842484828942647,0.6902277538587468,0.005308132289171633,0.3638041331357779
0.460000,-0.007278132055078892,0.018716969003781125,0.03328988149271976,0.11539448915311598,0.03788820155331839,0.2353063542860262,-0.004969987992463799,0.34739192359196214,-0.038705870076765375,0.46255220192813085,-0.017609136638008248,0.5806831793989613,0.0325333353064671,0.6897048851746597,0.005201002164614019,0.36359428527044896
0.510000,-0.003375569717469307,0.018640842730460756,0.03512796928867212,0.11551907645197798,0.03668333968626839,0.23550899612387638,-0.0074703576550793765,0.3470905851249496,-0.03920013412915882,0.4628196708418558,-0.015206130506878216,0.5803964023376771,0.035028279423919464,0.6893757767769738,0.005828816715944444,0.363631200780908
