time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.0023016252915414766,0.36123817548501286
0.037000,0.020383255176816325,0.013009129367395345,-0.01074519684108104,0.11359753146431935,0.014001039053868153,0.2310182443263673,-0.030266424218175568,0.34255474819598963,0.0018965701906887983,0.45816418462163505,0.01239925216071408,0.5777036913607734,0.007814257648183389,0.6976160669744692,-0.0003559870320147228,0.36127157004081084
0.087000,0.02237178132181831,0.013738237656276958,-0.011161156260079678,0.11354495519338838,0.014770321031420675,0.23070961917310703,-0.029093890489440714,0.3424053261078552,0.0010962966821566576,0.4585455542742572,0.014181153291003366,0.577830031585959,0.007487735249826138,0.6976432118080282,-0.0007288139327900692,0.36138930830641036
0.137000,0.023674049510014387,0.014241687666197945,-0.011519841921437516,0.11349552408737895,0.015515339080566546,0.23041044609560196,-0.02771821434169609,0.3423517693792061,0.0003910024572016148,0.4590131251528836,0.016154462594690815,0.5779732584938218,0.007477802336058555,0.6976591622868595,0.0011263039062283584,0.36147292879615117
0.187000,0.025605859364049344,0.01500212329063083,-0.011818913632464009,0.11344803214825562,0.016103645897858503,0.2301542045183389,-0.026409463888475978,0.3423711172200127,-0.0004838741911176933,0.45953708411673666,0.01783304135200119,0.5781308892036223,0.007278447091554802,0.6976658235951939,0.0008605384598155512,0.3616490531735411
0.237000,0.026863669948531586,0.0155048977501759,-0.012050940293918268,0.11338902022512559,0.01666099356396658,0.22990350367735762,-0.0249117285347166,0.34247218838720744,-0.0012682358574035608,0.4601199051267084,0.019669775193784902,0.5782791184501743,0.00737659681216285,0.6976477816967632,0.0026091229336057432,0.36176703473595767
0.287000,0.028698215049595386,0.016235164244879245,-0.012233022242741823,0.11332388833537614,0.017055640539804587,0.2296947361986201,-0.02349989640377889,0.34263387212243357,-0.002219051872472677,0.46073182153746084,0.021196651681256153,0.5784250873902016,0.007278716352536668,0.6976152341146081,0.004149020393115693,0.3618894300792121
0.337000,0.02987929197928317,0.016687585884569162,-0.012365003323426584,0.1132344880449711,0.017387321274544537,0.2294876565222946,-0.021936533944939593,0.3428615265747763,-0.003104909392487608,0.46137469004920006,0.022827237526011,0.5785392058216702,0.007437360576813157,0.697548246182008,0.004026898020571261,0.36207734739809927
0.387000,0.031602970224364556,0.01732602554796943,-0.012449469947510575,0.1131112201781548,0.017563318102541352,0.2292974179533753,-0.02046032881259062,0.34311394696069186,-0.0041311440086869225,0.461997746208697,0.02416216359242814,0.5786145920972247,0.007424661108493127,0.6974415924405821,0.003940524806319266,0.3622451549615626
0.437000,0.032720356698000344,0.01768189673965004,-0.012456469196503964,0.11295455298711919,0.017707224046088398,0.22910166479387195,-0.01879160792874115,0.34341629739940166,-0.00501965414416615,0.46262339988220585,0.02566230615480053,0.5786346807230567,0.007758931617886641,0.6972916197194375,0.00551503391441327,0.3623395164549301
