x,y
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
0.02143335943260591,0.36105990590824194
0.038889808991996955,0.35997908217607877
0.007337678155856519,0.3618047621255685
0.018942662039271092,0.36217312019967396
0.018942662039271092,0.36217312019967396
0.0012285916328737701,0.36138788853855736
0.0012285916328737701,0.36138788853855736
0.0012285916328737701,0.36138788853855736
0.0012285916328737701,0.36138788853855736
0.0012285916328737701,0.36138788853855736
0.0012285916328737701,0.36138788853855736
0.0012285916328737701,0.36138788853855736
0.0012285916328737701,0.36138788853855736
0.0012285916328737701,0.36138788853855736
0.0012285916328737701,0.36138788853855736
0.009344442643304229,0.36218079990063773
0.0008687659294495439,0.3616315330332721
0.006879015583979582,0.3626677004957344
0.01082085539302657,0.36339458480922815
0.01082085539302657,0.36339458480922815
0.01082085539302657,0.36339458480922815
0.01082085539302657,0.36339458480922815
0.01082085539302657,0.36339458480922815
0.006496650851262109,0.362483019930003
0.011046223030495492,0.36287940291070053
0.011046223030495492,0.36287940291070053
0.013874496646778058,0.36300257623719656
0.013874496646778058,0.36300257623719656
0.008960121423891142,0.36227644629516836
0.009023924096386582,0.3623873431723903
0.009023924096386582,0.3623873431723903
0.009023924096386582,0.3623873431723903
0.009023924096386582,0.3623873431723903
0.009023924096386582,0.3623873431723903
0.009023924096386582,0.3623873431723903
0.009279896162511712,0.36257062770493426
0.009279896162511712,0.36257062770493426
0.007783294128299657,0.362312835440162
0.007783294128299657,0.362312835440162
0.007783294128299657,0.362312835440162
0.00834366464924061,0.3622503093953689
0.00834366464924061,0.3622503093953689
0.00834366464924061,0.3622503093953689
0.00834366464924061,0.3622503093953689
0.00834366464924061,0.3622503093953689
0.00834366464924061,0.3622503093953689
0.00834366464924061,0.3622503093953689
0.00834366464924061,0.3622503093953689
0.00834366464924061,0.3622503093953689
0.008526473332587955,0.3623030848784569
0.008526473332587955,0.3623030848784569
0.008526473332587955,0.3623030848784569
0.008526473332587955,0.3623030848784569
0.008526473332587955,0.3623030848784569
0.00796172289403042,0.36208605252321924
0.00796172289403042,0.36208605252321924
0.00796172289403042,0.36208605252321924
0.00796172289403042,0.36208605252321924
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008272049465459057,0.3621357545041933
0.008131892568437495,0.3621953877749362
0.008131892568437495,0.3621953877749362
0.008131892568437495,0.3621953877749362
0.008131892568437495,0.3621953877749362
0.008131892568437495,0.3621953877749362
0.008131892568437495,0.3621953877749362
0.008131892568437495,0.3621953877749362
0.008131892568437495,0.3621953877749362
0.008131892568437495,0.3621953877749362
0.008131892568437495,0.3621953877749362
0.00885638903581104,0.3621295636644346
0.00885638903581104,0.3621295636644346
0.00885638903581104,0.3621295636644346
0.00885638903581104,0.3621295636644346
0.00885638903581104,0.3621295636644346
0.00885638903581104,0.3621295636644346
0.00885638903581104,0.3621295636644346
0.00885638903581104,0.3621295636644346
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.008642374123909814,0.3621662880983558
0.00849060169515354,0.36221407656474547
0.00849060169515354,0.36221407656474547
0.00849060169515354,0.36221407656474547
0.00849060169515354,0.36221407656474547
0.00849060169515354,0.36221407656474547
0.00996311306956157,0.362229041899949
0.00996311306956157,0.362229041899949
0.00996311306956157,0.362229041899949
0.00996311306956157,0.362229041899949
0.00996311306956157,0.362229041899949
0.00996311306956157,0.362229041899949
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.009199245403987578,0.3622362037073149
0.008766137294217392,0.36224019315209316
0.008766137294217392,0.36224019315209316
0.008766137294217392,0.36224019315209316
0.008766137294217392,0.36224019315209316
0.008766137294217392,0.36224019315209316
0.008766137294217392,0.36224019315209316
0.008766137294217392,0.36224019315209316
0.008766137294217392,0.36224019315209316
0.008766137294217392,0.36224019315209316
0.008766137294217392,0.36224019315209316
0.010334881359958265,0.36230543337004095
0.010334881359958265,0.36230543337004095
0.010334881359958265,0.36230543337004095
0.010334881359958265,0.36230543337004095
0.010334881359958265,0.36230543337004095
0.010334881359958265,0.36230543337004095
0.010334881359958265,0.36230543337004095
0.010334881359958265,0.36230543337004095
0.010334881359958265,0.36230543337004095
0.010334881359958265,0.36230543337004095
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.009518818046745474,0.3622544384854448
0.008997222006669981,0.3622347999819741
0.008997222006669981,0.3622347999819741
0.008997222006669981,0.3622347999819741
0.008997222006669981,0.3622347999819741
0.01169198724088062,0.36239459354445236
0.01169198724088062,0.36239459354445236
0.01169198724088062,0.36239459354445236
0.01169198724088062,0.36239459354445236
0.01169198724088062,0.36239459354445236
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.01120544669214043,0.3623676680346583
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.010446992582895949,0.3622745184902982
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.012603756993462679,0.36240472511175437
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.01159622073068469,0.36228971236416235
0.010480711388655091,0.36216781906784573
0.010480711388655091,0.36216781906784573
0.010480711388655091,0.36216781906784573
0.010480711388655091,0.36216781906784573
0.010480711388655091,0.36216781906784573
0.010480711388655091,0.36216781906784573
0.010480711388655091,0.36216781906784573
0.01407673607524711,0.36246964831621015
0.01407673607524711,0.36246964831621015
0.01407673607524711,0.36246964831621015
0.01407673607524711,0.36246964831621015
0.01407673607524711,0.36246964831621015
0.01407673607524711,0.36246964831621015
0.01280563580561634,0.36237123543755956
0.01280563580561634,0.36237123543755956
0.01280563580561634,0.36237123543755956
0.01280563580561634,0.36237123543755956
0.01280563580561634,0.36237123543755956
0.01280563580561634,0.36237123543755956
0.01280563580561634,0.36237123543755956
0.01280563580561634,0.36237123543755956
0.01280563580561634,0.36237123543755956
0.01280563580561634,0.36237123543755956
