x,y
0.03483633768253862,0.3608954860553932
-0.004550351866555509,0.36153559649829026
0.010831257933838552,0.3638731396140738
0.024183610901462482,0.3650938048857256
-0.007669946479508735,0.36223411621618967
-0.004092009180523923,0.36333674874657884
-0.004092009180523923,0.36333674874657884
-0.027868822954301,0.35969847000456623
-0.026679150388907044,0.36052471793358504
-0.02404239259346365,0.36064099064719224
-0.04053844704679281,0.35764612916897104
-0.04053844704679281,0.35764612916897104
-0.038490159921411,0.3575667101347676
-0.05136114426997909,0.35527938846201235
-0.048489819831343664,0.3548494451292082
-0.048489819831343664,0.3548494451292082
-0.05874465647273777,0.3531016542024946
-0.05579364234751287,0.35332076668420326
-0.05330248937836386,0.35343640219215094
-0.05330248937836386,0.35343640219215094
-0.061328095973720215,0.35303582994322213
-0.058413987972454146,0.35313512295291477
-0.058413987972454146,0.35313512295291477
-0.05518492149554177,0.35323455234152146
-0.06511721278255891,0.3533390687126526
-0.061847680788999784,0.353538540436961
-0.061847680788999784,0.353538540436961
-0.05839885133928864,0.35372449109223275
-0.05839885133928864,0.35372449109223275
-0.06369358279564304,0.35456746712529374
-0.06369358279564304,0.35456746712529374
-0.06024722571923796,0.3548752716238189
-0.06024722571923796,0.3548752716238189
-0.05692161932585191,0.3551246097647079
-0.06466765055140133,0.35608859491879385
-0.06466765055140133,0.35608859491879385
-0.06144809201258364,0.356358261168306
-0.06144809201258364,0.356358261168306
-0.05832465785882915,0.3565545076115991
-0.05832465785882915,0.3565545076115991
-0.05832465785882915,0.3565545076115991
-0.061918772280756845,0.3579627877513548
-0.061918772280756845,0.3579627877513548
-0.059006894036012364,0.3581103506556219
-0.059006894036012364,0.3581103506556219
-0.05619516421207854,0.35821256455034656
-0.06191842816158373,0.35972828933771933
-0.06191842816158373,0.35972828933771933
-0.05916871615127299,0.3598539031067032
-0.05916871615127299,0.3598539031067032
-0.05650348810628751,0.3599392614103194
-0.05650348810628751,0.3599392614103194
-0.05862097120322329,0.36167704880437035
-0.05862097120322329,0.36167704880437035
-0.05862097120322329,0.36167704880437035
-0.0561099151833485,0.36173384019894117
-0.053707662594314295,0.36164349852922856
-0.057495562915721596,0.3635097135442074
-0.05508094299705822,0.36323024536805715
-0.05508094299705822,0.36323024536805715
-0.052753565152425866,0.36280628026120015
-0.052753565152425866,0.36280628026120015
-0.053312918764237494,0.36415378622876404
-0.05204963360273204,0.36366963899512994
-0.05204963360273204,0.36366963899512994
-0.051466012875638,0.3634578332418077
-0.05334239092907839,0.36542626664863065
-0.05269456197100722,0.365239914339633
-0.05269456197100722,0.365239914339633
-0.052236217330276793,0.3647769946972335
-0.052236217330276793,0.3647769946972335
-0.052236217330276793,0.3647769946972335
-0.05333283160399051,0.36593599625391615
-0.05333283160399051,0.36593599625391615
-0.05333283160399051,0.36593599625391615
-0.053766526256917,0.3651018559350636
-0.053766526256917,0.3651018559350636
-0.05483086659906149,0.3644096384456913
-0.05483086659906149,0.3644096384456913
-0.05478457287527404,0.3663849985006597
-0.05478457287527404,0.3663849985006597
-0.05609630031359736,0.36568362858978415
-0.05609630031359736,0.36568362858978415
-0.05609630031359736,0.36568362858978415
-0.05766766786455753,0.3649751720420076
-0.05766766786455753,0.3649751720420076
-0.05766766786455753,0.3649751720420076
-0.05850927320278908,0.3661798144056875
-0.05850927320278908,0.3661798144056875
-0.05850927320278908,0.3661798144056875
-0.05850927320278908,0.3661798144056875
-0.06048801350299497,0.3654476492409391
-0.06048801350299497,0.3654476492409391
-0.06048801350299497,0.3654476492409391
-0.06264014449855713,0.36469454126872886
-0.06264014449855713,0.36469454126872886
-0.060655614075068975,0.3666526786201526
-0.060655614075068975,0.3666526786201526
-0.06299758461587261,0.36589584855322854
-0.06299758461587261,0.36589584855322854
-0.06299758461587261,0.36589584855322854
-0.06551033017575907,0.36511564283553977
-0.06551033017575907,0.36511564283553977
-0.06551033017575907,0.36511564283553977
-0.06551033017575907,0.36511564283553977
-0.06534918668753968,0.3662250049787742
-0.06534918668753968,0.3662250049787742
-0.06534918668753968,0.3662250049787742
-0.06822177447628915,0.3654224134083513
-0.06822177447628915,0.3654224134083513
-0.06822177447628915,0.3654224134083513
-0.07126066493132296,0.3645896206177774
-0.07126066493132296,0.3645896206177774
-0.06734708919712429,0.3665265333793429
-0.07057483478621719,0.36571152763124715
-0.07057483478621719,0.36571152763124715
-0.07057483478621719,0.36571152763124715
-0.07396850044905622,0.36488272416025425
-0.07396850044905622,0.36488272416025425
-0.07396850044905622,0.36488272416025425
-0.07280437582277996,0.36593971194525843
-0.07280437582277996,0.36593971194525843
-0.07280437582277996,0.36593971194525843
-0.07653354737683997,0.36508644313600136
-0.07653354737683997,0.36508644313600136
-0.07653354737683997,0.36508644313600136
-0.08041324787121841,0.3641869907023115
-0.08041324787121841,0.3641869907023115
-0.07462018783838414,0.3661136723020334
-0.07867943609697356,0.3652586556872732
-0.07867943609697356,0.3652586556872732
-0.07867943609697356,0.3652586556872732
-0.08288397125093525,0.36435543156304007
-0.08288397125093525,0.36435543156304007
-0.08288397125093525,0.36435543156304007
-0.08072026046462226,0.36534031586896826
-0.08072026046462226,0.36534031586896826
-0.08072026046462226,0.36534031586896826
-0.08524099403136881,0.3644758559042402
-0.08524099403136881,0.3644758559042402
-0.08524099403136881,0.3644758559042402
-0.08988795755713147,0.36355208225940155
-0.08988795755713147,0.36355208225940155
-0.08230790456659832,0.36549220623712825
-0.08711525076064096,0.36463820948278935
-0.08711525076064096,0.36463820948278935
-0.08711525076064096,0.36463820948278935
-0.08711525076064096,0.36463820948278935
-0.09204296148347241,0.363770159953816
-0.09204296148347241,0.363770159953816
-0.09204296148347241,0.363770159953816
-0.08885713098029162,0.36497452949520015
-0.08885713098029162,0.36497452949520015
-0.08885713098029162,0.36497452949520015
-0.09411195297996644,0.3642292271770506
-0.09411195297996644,0.3642292271770506
-0.09411195297996644,0.3642292271770506
-0.09411195297996644,0.3642292271770506
-0.09945325230555396,0.3634208833172675
-0.0900748799462031,0.36544490004325925
-0.0900748799462031,0.36544490004325925
-0.09553586111980522,0.3647692062771398
-0.09553586111980522,0.3647692062771398
-0.09553586111980522,0.3647692062771398
-0.10108014240675024,0.3639758432063809
-0.10108014240675024,0.3639758432063809
-0.09687820849985235,0.3651427130598495
-0.09687820849985235,0.3651427130598495
-0.09687820849985235,0.3651427130598495
-0.10261494768007332,0.36431137463195673
-0.10261494768007332,0.36431137463195673
-0.10261494768007332,0.36431137463195673
-0.10842149748878359,0.3634431767098648
-0.10842149748878359,0.3634431767098648
-0.09766058078594934,0.3655212744898653
-0.10358141742537766,0.36486605172377773
-0.10358141742537766,0.36486605172377773
-0.10358141742537766,0.36486605172377773
-0.10358141742537766,0.36486605172377773
-0.1095654945166741,0.36412719426235585
-0.1095654945166741,0.36412719426235585
-0.1041315880178261,0.36535495201874624
-0.1041315880178261,0.36535495201874624
-0.10926556583937685,0.3643274249768233
-0.10926556583937685,0.3643274249768233
-0.10926556583937685,0.3643274249768233
-0.11416604319153748,0.36323134756041847
-0.10216172751054475,0.36538151621851456
-0.10723417583787896,0.3645044326637097
-0.10723417583787896,0.3645044326637097
-0.10723417583787896,0.3645044326637097
-0.11299970866467794,0.36365716977831886
-0.11299970866467794,0.36365716977831886
-0.10677405985043047,0.3648501191302846
-0.10677405985043047,0.3648501191302846
-0.10677405985043047,0.3648501191302846
-0.11301661195063861,0.3638759084384242
-0.11301661195063861,0.3638759084384242
-0.11934829796488512,0.36295102520731215
-0.10611689515453776,0.36527683658131055
-0.11205125990932291,0.3641484304914683
-0.11205125990932291,0.3641484304914683
-0.11841262954750909,0.36303065695229886
-0.11841262954750909,0.36303065695229886
-0.11841262954750909,0.36303065695229886
-0.11177126343513283,0.36434205033336015
-0.11177126343513283,0.36434205033336015
-0.11177126343513283,0.36434205033336015
-0.11840947129220074,0.36327551030679267
-0.11840947129220074,0.36327551030679267
-0.12550825595501008,0.362232964711059
-0.12550825595501008,0.362232964711059
-0.11161549222948125,0.3646609438461386
-0.11879277288924908,0.36373850212708286
-0.11879277288924908,0.36373850212708286
-0.11879277288924908,0.36373850212708286
