time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.03882410153953247,0.01081270959371442,,,,,,,,,,,,,-0.0055392258400590935,0.361970858979399
0.032000,-0.03843559507158685,0.010078524369191292,,,,,,,,,,,,,-0.006381121100765878,0.3619549865713548
0.082000,-0.037885972525985925,0.009140654851771606,-0.008653296478670313,0.11099430232568698,-0.026244543530945984,0.22969787741782363,0.007506970756090241,0.34485352023679416,-0.01008402947136729,0.463557131906701,0.02366724536342695,0.5787128449076357,0.006076491966093646,0.6974164931555747,-0.006831496271558275,0.36109898479937597
0.132000,-0.03700276435614544,0.007903333482456329,-0.00874320020994249,0.11014299343206886,-0.02544105377908517,0.2289755498625664,0.00725729336463006,0.34443469206906546,-0.009440290096939495,0.4632672864536306,0.023257794600519542,0.578726502985276,0.006560481251938637,0.6975591353240433,-0.006124188533416813,0.36102147495716047
0.182000,-0.036233852191936616,0.007238519849940504,-0.009202851014642289,0.10937330029961533,-0.0248964237485393,0.22834266780986437,0.006715084618360921,0.34410411430937654,-0.008978196597784253,0.46307352027424137,0.022633028108023742,0.5788350442340292,0.006940038414159244,0.6978044886533806,-0.006996662775831223,0.36065146998455594
0.232000,-0.034650956345080176,0.006067897164230027,-0.00928271491089305,0.1088480936210952,-0.023810282902416186,0.22796547173298803,0.006347249504514256,0.3441141834741216,-0.008180004468922367,0.4632315998832733,0.02197722173657065,0.5793803911279122,0.00745028178592215,0.6984978458340559,-0.0075657681471522804,0.36042129887799446
0.282000,-0.03347299373120545,0.005056911225421567,-0.009256595888944109,0.10816172004064327,-0.02255518939169654,0.2274225577479898,0.006001437865088131,0.34397520264239934,-0.007296820411401932,0.4632360777298365,0.021259479219844085,0.5797888028954711,0.007961556174075249,0.699049715362542,-0.006499811296308729,0.3601970571607853
0.332000,-0.03214692378439039,0.00382948121521098,-0.009384847717188043,0.10729198788726069,-0.021378740911311228,0.2266910939323587,0.005567264150781799,0.34362660099142817,-0.006426274533240583,0.46302574264728535,0.020519383322787278,0.579961329714157,0.008526199152381848,0.6993605069800635,-0.005627980586545622,0.3601080458248385
0.382000,-0.03137172217653747,0.003140193503647274,-0.009725257174436435,0.10663690363144566,-0.02022550229555268,0.22617662444173267,0.0050803263256304215,0.34347800992795385,-0.005419546195601501,0.4630177634664434,0.019885916793541875,0.5803192278311174,0.009386416874286693,0.6998590140968227,-0.006025531633515085,0.3598876851408364
0.432000,-0.02978546009671664,0.0018849237727361558,-0.010099117471910408,0.10598902543457209,-0.01906022077389124,0.22565396861947828,0.004582540377219099,0.34330183236778705,-0.004378174104846047,0.462966804668818,0.019264204771703403,0.5806147452391769,0.01030387911099085,0.7002797466551698,-0.004963839721643177,0.359733756913115
0.482000,-0.028567038487897017,0.001251678282585356,-0.010299809564419445,0.10532639592744278,-0.017808035547372106,0.22509127618279193,0.004027347153824728,0.3430879543655537,-0.0034804756130601723,0.4628528598983944,0.0183545098164492,0.5808496115959183,0.01084709026553048,0.7006145424048812,-0.005544250572983845,0.3594827735992312
0.532000,-0.0268473372921786,0.0002275444041446408,-0.010462916088244525,0.10473731645224278,-0.01633692826484296,0.22459346348254006,0.00362482228079309,0.3429215181166068,-0.002248773530716029,0.46277768555175447,0.01771256594673149,0.5811058095316225,0.0118393865010634,0.7009619973702071,-0.005835733384662856,0.35919051075214037
0.582000,-0.02551168198331958,-0.0003288511029515866,-0.01071005116153824,0.10422273240459112,-0.014785375600042406,0.22415351131741176,0.003306054751135667,0.3427819233707386,-0.0007688417663458194,0.46271271682382464,0.01732216529651049,0.5813411934299801,0.013247696699460736,0.7012720014217827,-0.004305185962505703,0.35917458543036274
0.632000,-0.023589513980827242,-0.001028567926500822,-0.010798973392174744,0.10381710905375029,-0.013152135564924242,0.22379403445045395,0.002995894819011212,0.34270257541547294,0.0006431701430200804,0.4626795093922022,0.01679076691651524,0.5815881092416276,0.01443847973616717,0.7015650517967644,-0.004401625237152363,0.35905459175714155
0.682000,-0.022241843790205693,-0.001443650492565101,-0.010771826257786795,0.10347032103540421,-0.011355558168624727,0.22346890126178587,0.0029020607347412276,0.34261889204052276,0.0023187740087414303,0.46261747443167606,0.01657595086688238,0.5817675181051992,0.01599310932555632,0.7017661026594718,-0.0025681787499180833,0.3589945235052235
0.732000,-0.0200443320417413,-0.0019704421215334072,-0.010666101061868195,0.10313137863384159,-0.0093006322160231,0.2231236096095457,0.0030517413424594707,0.342486161807294,0.004417661324721264,0.4624783876483785,0.016769586108435895,0.5818409862872572,0.018135957227013888,0.7018332069920266,-0.0022780631633949645,0.3588773503364904
0.782000,-0.018790225722750065,-0.0021962401203301034,-0.01058923294394349,0.10292649481122386,-0.007234072988619085,0.22287958106403874,0.003154533301371828,0.34242905558925923,0.006510148436194279,0.4623821291095655,0.016898301074434307,0.5819316430553338,0.02025437138843075,0.7018847038414121,-0.0005231719525742307,0.35884866451243774
0.832000,-0.01696203103662425,-0.0022834880911541205,-0.010772269564188648,0.10282717445193591,-0.005524529066633525,0.22271237462138252,0.002874026187143136,0.34241811495845653,0.008122223980333864,0.4623032951098061,0.016520322620183416,0.5820090674820403,0.02176897770800882,0.7018942276135886,-0.0006077259274533849,0.3589762832834399
0.882000,-0.015786478797384706,-0.0022582287877831804,-0.011039820946842374,0.10290725393293039,-0.0037890366271185836,0.2226879958181937,0.0026442639759443713,0.34251542441083693,0.009895505707307718,0.4622961386063559,0.016328348720562887,0.582123591765226,0.023580047861954403,0.7019042782693449,0.001171434481197428,0.35900302346865204
0.932000,-0.014159269436089155,-0.002097672412226103,-0.011340334835422551,0.10305133652346149,-0.002172842306376469,0.22270064525823466,0.0023005100967301625,0.3426172375975659,0.011468458316912735,0.4622665114165543,0.015941354011201628,0.5821831207920188,0.02510975792102483,0.7018323596935911,0.0009556424538183124,0.3591787201451418
0.982000,-0.013005900189238546,-0.0019305328525708449,-0.011675995076885118,0.10327002917988058,-0.0006016761513048686,0.22275793425675897,0.0019969361176609968,0.34272979435017215,0.013071707263735674,0.4622176575137109,0.01566986547877945,0.5821895274411547,0.02674508884481965,0.7016773486896767,0.0028504207929382977,0.35915817858464955
1.032000,-0.011104748018691019,-0.0018037436517331226,-0.011660491051043278,0.10342649064785714,0.0014129241914728422,0.2227122224531034,0.002132362600348962,0.3427100657953521,0.015206224422993471,0.4619957486556969,0.015925213579828477,0.581993594690563,0.02899952198268513,0.7012792286043054,0.004862159738500672,0.3589410105266992
1.082000,-0.010688845507678726,-0.0015616812329135366,-0.011885937812434787,0.10361505229385921,0.00323906169405515,0.2226580461448724,0.0021331848557758597,0.34265295030892623,0.017258623266267634,0.4616958883941962,0.016152304006476936,0.5816907884800594,0.031278181321274134,0.7007336707979035,0.004863451025039975,0.3589428272044607
1.132000,-0.010714914582758044,-0.0013575878120964649,-0.012967768368050699,0.10383069165431869,0.004307741404039266,0.22258066749311317,0.0016385060722548112,0.34255097707855686,0.018914445444343533,0.4613008904192062,0.016244776092629875,0.581271190347297,0.03352114506378833,0.7000210411883496,0.0045439624550266434,0.35873944897775417
