time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.213000,,,,,,,,,,,,,,,,
0.389000,,,,,,,,,,,,,,,,
0.394000,,,,,,,,,,,,,,,,
0.444000,,,,,,,,,,,,,,,,
0.494000,-0.21946308925200603,0.17098071195177506,-0.11610097548990174,0.1902167065053032,-0.015176390851689925,0.25513379374436856,0.046646766766042735,0.35798269836747565,0.050231193627844895,0.47792915260465757,-0.00569450114974146,0.5841003194233576,-0.10347557137422146,0.6536622508640191,-0.04856858089231997,0.39281463683170675
0.544000,-0.2200343436297942,0.17570617276017533,-0.11595719368618225,0.19125056382675845,-0.014226845087522727,0.25489752898610607,0.04738999567259308,0.3578701706670037,0.05014571602117737,0.4778385248499315,-0.005959439433209535,0.5839149667747955,-0.10281814747243526,0.6547555672590659,-0.045000460015915233,0.39280214939239344
0.594000,-0.21997930807888014,0.17825519242668397,-0.11581667264818432,0.19179575161341814,-0.013587087610408527,0.25463771166069193,0.04752085576059589,0.3579131649734486,0.04934836621384786,0.47789924835519204,-0.006781646023157645,0.5839625394852701,-0.10243382055456329,0.6564239878977409,-0.046332436066055444,0.39389202320809324
0.644000,-0.2200286837046942,0.18136326025950011,-0.11538973072045469,0.19207709213562296,-0.012724729286322428,0.2542051653425096,0.04799640488927412,0.35770851729029657,0.049283509119773,0.47770161443596293,-0.006341313184714592,0.5840307221313059,-0.10029160566300625,0.6586855447672204,-0.04535658510572191,0.39432304848943966
0.694000,-0.21998684063932783,0.18289649525164628,-0.11517379708125809,0.1920709537922361,-0.01224395203978687,0.253759259002677,0.048002394097344414,0.3575396896104024,0.04890774953129179,0.4775362742765273,-0.00582826729371097,0.5843256392063912,-0.09758534163107421,0.661660232429835,-0.046208926843897935,0.3954939412168381
0.744000,-0.22007539459087497,0.18483033523526027,-0.115024623661155,0.19196985815487858,-0.011952785567803298,0.2534206204939895,0.04782967552412559,0.35746896188294197,0.04859851999856435,0.47746649885005693,-0.004856354598141099,0.584902881802251,-0.09396784954518311,0.6652716659681402,-0.04532571089153431,0.3962899174728466
0.794000,-0.2200738496602226,0.1857526919655782,-0.11495685588914924,0.19184366789628682,-0.011844602094071677,0.2532265899292065,0.04750795035359612,0.3575207629109548,0.04844649426468711,0.47751709258535335,-0.00320257128728757,0.5858331764677011,-0.0889997110357891,0.669731035862182,-0.04530992153367483,0.39768047609080837
0.844000,-0.2199827994165322,0.1863805184742226,-0.11485987106488066,0.1915875754753034,-0.011792521516376664,0.2530458658602994,0.04719713238468509,0.35754572582495653,0.04859939585503836,0.47753753245007446,-0.0008105846975911546,0.5868931624916447,-0.08274573303163055,0.6745665989902726,-0.044105213034865254,0.3986054294147032
0.894000,-0.21991968509916995,0.18645714144908576,-0.11472675353452196,0.1911239927052707,-0.011856981524204613,0.252912422095775,0.04672949821565256,0.3576388485204902,0.04881905737560285,0.4776206544017032,0.002114101732550361,0.588158643882155,-0.07525250985019122,0.6798887229849507,-0.043177583674679,0.40003041013418295
