time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.191000,,,,,,,,,,,,,,,,
0.263000,,,,,,,,,,,,,,,,
0.291000,0.047100186462100534,0.01198706282904104,0.020820791423195744,0.11410807238650716,0.04594352166368909,0.23144880881364635,0.01943963282544842,0.34848531541073424,-0.010741613110852977,0.46462786744801515,0.014381148532713987,0.5819685971517307,-0.012123202111035472,0.6990049991681685,0.019191955568372897,0.3641670550860312
0.341000,0.046653977986338885,0.011659231450092053,0.02180796594519708,0.1141766888444838,0.046687102961450754,0.2315693144277201,0.017952635791939255,0.34807824282586564,-0.010691976708743195,0.46460929523116073,0.014187159550887701,0.5820019209747489,-0.014547752235741104,0.6985107397165702,0.019776453462174864,0.36405838073084856
0.391000,0.046345846211051436,0.011451076593718915,0.02282960099949119,0.11423876680294323,0.047260995812353934,0.23172539135015285,0.016280331168748902,0.3476572610764724,-0.010769452393036678,0.4645688054562318,0.013661908785217017,0.5820554369977681,-0.017319181085676275,0.697987193089063,0.01838763200409888,0.363915528932401
0.441000,0.045722321686549466,0.011151123098980321,0.023878309514562653,0.11430764810715167,0.04775574709450223,0.23190810718199825,0.01467574399910708,0.3472585011787607,-0.01073213646581226,0.46453782420835654,0.013145235349350172,0.5821382966359749,-0.019935172508335146,0.6974885745548812,0.01699795851365521,0.3637814739505941
0.491000,0.04539724288028106,0.01104887608871784,0.024855069046590465,0.11439993680372322,0.0480090843610984,0.23214496461728104,0.012871621038873918,0.3468853614759256,-0.01080946998590896,0.46452551587856095,0.01234444693638264,0.5822705630404506,-0.022793398715108465,0.6970108428160023,0.017377121150061767,0.3638066295370411
0.541000,0.04482297794428766,0.010864617340589189,0.02597080261798762,0.11456732690995394,0.048339055202469026,0.2324641516183269,0.011334084156963173,0.34661594581325517,-0.010553984089150127,0.464602862327136,0.011814138433184601,0.5824997117117815,-0.025191191787760962,0.696651389470975,0.015965821339029924,0.36373955025884824
0.591000,0.04454791127906579,0.010756356201620193,0.027153997925220108,0.11470045098716697,0.04854314585163451,0.2327788332210962,0.009708207698699338,0.34632110543130734,-0.01033748686083815,0.4646349682269483,0.011051499082681666,0.5827133798029339,-0.027783773317120883,0.6962555376899193,0.016503107524377128,0.36380176035796963
0.641000,0.04408034441056714,0.010625841268977218,0.02842705792776118,0.11483439165337361,0.048757204734209025,0.23309970833932384,0.008261176111960998,0.34606019552765904,-0.009920539826020543,0.464674803420408,0.01040941424017719,0.5829401532387979,-0.03008692325278997,0.6959005296973406,0.017181525443949314,0.3638937395726437
0.691000,0.04375526877879524,0.010568538383808631,0.02970884647905388,0.11498065411267014,0.04878874786967322,0.2334540999261688,0.006686601947125254,0.3458258459690083,-0.009595619189546177,0.464716086421522,0.009484058719454881,0.5831895682260531,-0.03261836914870573,0.6955612086323684,0.01559813204764186,0.3638680216974558
0.741000,0.04325722139972485,0.010486296722539102,0.030991353281988314,0.11513047854329904,0.04877536385219396,0.23380536623247516,0.005260465566812346,0.34563762288149774,-0.009095483742608719,0.4647758061789834,0.008688273985235528,0.5834507317575451,-0.034826879170538956,0.6952828892339588,0.014099226409755333,0.36383371765939737
