x,y
2.6045394477533544e-08,0.01265066691949302
2.6045394477533544e-08,0.01265066691949302
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6776485065267628e-08,0.012650237302428157
2.6776485065267628e-08,0.012650237302428157
2.713583895259351e-08,0.01265002718003905
2.713583895259351e-08,0.01265002718003905
2.7364913793075558e-08,0.012649893458847067
2.7364913793075558e-08,0.012649893458847067
2.747886876322516e-08,0.012649826939109212
2.747886876322516e-08,0.012649826939109212
2.747886876322516e-08,0.012649826939109212
2.771803898647037e-08,0.012649687681550462
2.771803898647037e-08,0.012649687681550462
2.771803898647037e-08,0.012649687681550462
2.7833636501904042e-08,0.012649620498573226
2.7833636501904042e-08,0.012649620498573226
2.7833636501904042e-08,0.012649620498573226
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.7951706720358707e-08,0.01264955202011849
2.806726712142263e-08,0.012649485155872236
2.806726712142263e-08,0.012649485155872236
2.806726712142263e-08,0.012649485155872236
2.8184789010533294e-08,0.012649417562384278
2.8184789010533294e-08,0.012649417562384278
2.8184789010533294e-08,0.012649417562384278
2.8184789010533294e-08,0.012649417562384278
2.8184789010533294e-08,0.012649417562384278
2.8184789010533294e-08,0.012649417562384278
2.8184789010533294e-08,0.012649417562384278
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8302278769577002e-08,0.012649350797536804
2.8420595839595886e-08,0.01264928446715838
