time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.075000,,,,,,,,,,,,,,,,
0.105000,,,,,,,,,,,,,,,,
0.155000,,,,,,,,,,,,,,,2.770335655083455e-08,0.012649746931485654
0.205000,2.7797641998434445e-08,1.2578900854559813e-05,2.7035892248239757e-08,0.10535718349996538,3.4558600547816844e-07,0.22535718349345235,6.641361172935353e-07,0.3453571834869393,9.826862279756719e-07,0.46535718348042626,1.3012363378665328e-06,0.5853571834739132,1.6197864473516853e-06,0.7053571834674002,7.433916880183249e-07,0.3616735101190199
0.255000,2.7797507537650296e-08,1.2578992757067947e-05,2.7292987570774515e-08,0.10535700211854504,3.4584309881916863e-07,0.22535700211513957,6.643932089603597e-07,0.34535700211173415,9.82943318211869e-07,0.46535700210832864,1.3014934268424154e-06,0.585357002104923,1.6200435351605945e-06,0.7053570021015177,7.434815996947795e-07,0.36167344681504227
0.305000,2.779736847478456e-08,1.2579088409014943e-05,2.7551817460805156e-08,0.10535682036296053,3.4610192723255566e-07,0.2253568203615681,6.646520361431552e-07,0.34535682036017573,9.832021443602362e-07,0.46535682035878334,1.3017522520933028e-06,0.5853568203573909,1.620302359588477e-06,0.7053568203559986,7.435732072781633e-07,0.3616733825713211
0.407000,2.7797227361697445e-08,1.2579185622128826e-05,2.7638663054306123e-08,0.1053567599942301,3.461887724362842e-07,0.2253567599932624,6.647388811505302e-07,0.34535675999229476,9.83288989325922e-07,0.46535675999132714,1.3018390971252108e-06,0.5853567599903594,1.6203892047450866e-06,0.7053567599893917,7.436648490268058e-07,0.36167331886893633
0.476000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561775113525e-07,0.22535669962472857,6.648257260331684e-07,0.34535669962406407,9.833758337763477e-07,0.4653566996233997,1.301925941143424e-06,0.5853566996227352,1.6204760483310867e-06,0.7053566996220708,7.436648497807463e-07,0.3616733188689436
0.505000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.555000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.605000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.655000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.705000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.755000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
0.805000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561842510666e-07,0.22535669962472857,6.648257279846588e-07,0.34535669962406407,9.833758374896302e-07,0.4653566996233997,1.3019259469564477e-06,0.5853566996227352,1.6204760564265202e-06,0.7053566996220708,7.436648520641794e-07,0.36167331886895404
0.855000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184420363e-07,0.22535669962472857,6.648257280337572e-07,0.34535669962406407,9.833758375831736e-07,0.4653566996233997,1.3019259471030102e-06,0.5853566996227352,1.620476056630728e-06,0.7053566996220708,7.43664852141337e-07,0.3616733188689541
0.905000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561845514134e-07,0.22535669962472857,6.648257280717778e-07,0.34535669962406407,9.833758376556244e-07,0.4653566996233997,1.301925947216538e-06,0.5853566996227352,1.6204760567889173e-06,0.7053566996220708,7.436648522010662e-07,0.3616733188689541
0.955000,2.7797082344031504e-08,1.2579284580195723e-05,2.781371858506316e-08,0.10535663965445752,3.463638274090088e-07,0.22535663965397384,6.649139362049699e-07,0.3453566396534902,9.83464044975513e-07,0.4653566396530065,1.302014153728278e-06,0.5853566396525227,1.6205642624952872e-06,0.7053566396520391,7.437579306493035e-07,0.36167325558618685
1.005000,-0.04119471075150784,0.00850815862020951,2.7901928523708104e-08,0.10535657968341676,3.464520366920457e-07,0.22535657968299394,6.650021448394874e-07,0.3453565796825711,9.835522529672293e-07,0.46535657968214833,1.3021023610811872e-06,0.5853565796817254,1.6206524692115434e-06,0.7053565796813026,0.06879981935233011,0.35369249093699406
1.055000,-0.07003704470434328,0.023045270062878313,-0.010060461345246442,0.11157442862667162,0.017156449194655254,0.22841845628798452,0.026071266969622725,0.34806674004005056,0.018018244394554614,0.467782924339341,-0.005464746420599936,0.585454726931545,-0.039418266240295145,0.7005459536265083,0.02517920260543345,0.3642823416351321
1.105000,-0.08359388700518246,0.032544329896688304,-0.022127469612673055,0.11593410455824672,0.02105901601529836,0.2278915967833039,0.03545837448662331,0.3470237394138067,0.021768977572095394,0.46624019470561157,-0.01552503858436477,0.5802978804596917,-0.06775311829101208,0.688335828317641,-0.004622575477739088,0.3633443301435825
1.155000,-0.0825433673219909,0.03507047421982335,-0.01752885620335197,0.11644825441805608,0.028002285610014332,0.22747351034823493,0.038263633283439374,0.3470333780692448,0.014410548456694261,0.4646386420602772,-0.03630803389221159,0.5733935288025567,-0.10264623678570986,0.6733896845101961,-0.020001506308462126,0.36107662727337164
1.205000,-0.0803352157594297,0.036344526081845574,-0.013546757825956102,0.11632333266022363,0.031454028903293935,0.2275646516751839,0.03724790526007571,0.3474241943878399,0.0060556383370199696,0.4632992383766926,-0.052644768003049174,0.5679618354922269,-0.12601998149487492,0.6629147254446757,-0.026825174645176232,0.35866859456312783
1.255000,-0.07941726262905009,0.03707437860733113,-0.011139693700827985,0.116443038406105,0.03256129283297482,0.22820230693927504,0.03479543497095784,0.3481813233290961,-0.0009571960306071631,0.46273147838375206,-0.06358635214725365,0.5650915704484185,-0.13932281258034437,0.6581721145337831,-0.03324597243032943,0.35771967798603715
1.305000,-0.07969092786896063,0.03778813462025822,-0.009874886616759365,0.11651168564436362,0.033013379069893004,0.22858574944357365,0.03334492357021533,0.3485852899308026,-0.004183279392602948,0.4625661388877818,-0.06731427323665183,0.5646174868107265,-0.14165557899139727,0.6588160548441586,-0.033141554123561415,0.35803217164661355
1.355000,-0.07966138109954812,0.03786614574275279,-0.00949812554644723,0.11637894185808823,0.03308683998145433,0.228568605858902,0.03275284367824946,0.34856814105137,-0.004772725546263151,0.4625498573639665,-0.06643771206905644,0.5654936742466967,-0.13735584196282696,0.6622956310892248,-0.03376798538694371,0.35865935583183683
1.405000,-0.07959883099537425,0.037802696206393455,-0.009231541432991971,0.1162061249566915,0.03291077952217712,0.2285628104921021,0.0324225319004008,0.34856181721403384,-0.0038541712373455495,0.46294713449491154,-0.062191048968869456,0.5678128042659565,-0.1271881034205258,0.6686859072845589,-0.03193658634302262,0.3600794789452767
1.455000,-0.07951762217644882,0.037679702177628074,-0.009147334805613985,0.11610922870304134,0.03255687044701093,0.22862926809268452,0.03235374351579051,0.34862909617360216,-0.0018412540941924321,0.46365388540815483,-0.055705468336521624,0.5708856270896944,-0.11327017915438456,0.6761771465414328,-0.02878349243301207,0.3618923945376958
1.505000,-0.07925672083096229,0.037330364804310956,-0.009175492691484474,0.11606928428538753,0.03218145979544143,0.22871742000451134,0.032662841723123295,0.3487164544649586,0.0011827985703741772,0.4645137207673241,-0.047386290079353764,0.574245410026784,-0.09645623349587654,0.6837540428056618,-0.025056593769420807,0.3637138538066596
1.555000,-0.07896180071794946,0.03694904671959682,-0.0092872154707406,0.11605027329391682,0.03170161574642512,0.22883287707415717,0.03317238101974679,0.3488238636086073,0.005021914299233432,0.4654752726160294,-0.03732461691280482,0.5777551519101727,-0.07660948663122433,0.6911425366194353,-0.019909964128034682,0.3655619721492336
1.605000,-0.0783366829244357,0.036189904605399885,-0.009472271882194822,0.11605189734073593,0.031090303110373516,0.22898850571008733,0.03370729297045179,0.34895996633332044,0.009216144200622403,0.46643414916484094,-0.026405146374998953,0.581025264255525,-0.05524154711506027,0.6975090055774703,-0.014050531326726817,0.36718904568904565
