time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,,,,,,,,,,,,,,,,
0.081000,2.780815975543233e-08,1.2571389457615213e-05,2.5172009676460945e-08,0.10535823502083205,3.4372059658494343e-07,0.22535823497429336,6.62269180983342e-07,0.3453582349277547,9.808177633525977e-07,0.46535823488121614,1.2993663443082178e-06,0.5853582348346773,1.617914924477228e-06,0.7053582347881386,,
0.131000,2.7807700714114185e-08,1.2571640096888858e-05,2.6190351835945168e-08,0.10535761006897984,3.4473892409629093e-07,0.22535761005059035,6.632874943075431e-07,0.34535761003220083,9.818360628350222e-07,0.46535761001381154,1.3003846301847915e-06,0.5853576099954219,1.6189331968929313e-06,0.7053576099770323,7.430691373011916e-07,0.3616736654544851
0.181000,2.78072330292316e-08,1.2571911482791173e-05,2.6801862974938363e-08,0.10535723682874759,3.453504297462141e-07,0.22535723682095693,6.638989948881505e-07,0.34535723681316627,9.824475586826593e-07,0.46535723680537583,1.3009961215350327e-06,0.5853572367975849,1.6195446838827573e-06,0.7053572367897943,7.433909163756748e-07,0.3616734699232864
0.231000,2.7807075371836766e-08,1.2572004557572025e-05,2.7205229737593347e-08,0.10535699222602038,3.4575379295999366e-07,0.2253569922226551,6.643023549050944e-07,0.3453569922192897,9.828509157911318e-07,0.4653569922159245,1.3013994759370857e-06,0.5853569922125591,1.6199480356931387e-06,0.7053569922091938,7.434960052870266e-07,0.3616734064570976
0.281000,2.7806911980751528e-08,1.2572101262713984e-05,2.7404405019138625e-08,0.10535687193574116,3.4595296702254845e-07,0.22535687193381998,6.645015280317243e-07,0.3453568719318989,9.830500882149329e-07,0.4653568719299779,1.3015986478210252e-06,0.5853568719280564,1.6201472071288439e-06,0.7053568719261355,7.43603158181116e-07,0.3616733422084677
0.331000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547375501e-07,0.22535675016186996,6.647046148860644e-07,0.345356750160919,9.83253174392377e-07,0.4653567501599683,1.3018017334499687e-06,0.5853567501590171,1.6203502922811839e-06,0.7053567501580663,7.436031592627521e-07,0.36167334220848807
0.381000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549235009e-07,0.22535675016186996,6.647046154315565e-07,0.345356750160919,9.832531754409205e-07,0.4653567501599683,1.3018017351018163e-06,0.5853567501590171,1.6203502945923669e-06,0.7053567501580663,7.437106547304317e-07,0.3616732788713935
0.431000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
