x,y
0.017402723662579788,0.36066059071606227
-0.0007188612709209882,0.36009969410680753
0.006573522977358651,0.360022418916771
0.001143929356897555,0.3594617824165447
0.00500871250520183,0.3594580246055556
-0.0014965158222859654,0.3589520520389504
0.0009864000509170329,0.35896418483544995
-0.0010208494272879662,0.35867945498064036
0.00019568771944049324,0.3586477718469179
-0.0017529494774684018,0.3583427514151609
4.113272040134203e-05,0.35841142031327955
-0.0009523096971556372,0.35807983252367065
-0.00041775608464229147,0.35834715068127915
-0.0003863535836176324,0.35849418605731637
-0.00048573795705533773,0.35871489441805315
-0.00028092010775094406,0.35879559645906356
-0.0006991383524018527,0.35888762101134597
-0.0009534553573801383,0.35910871846673675
3.6587241618986355e-05,0.35917204423500176
-0.0007804862211806679,0.3591761687773454
-0.0018224862999711156,0.35920422621430365
-0.000690258258941763,0.3591645933214311
-0.0016936549935432851,0.3591235549955051
-0.002542189977352609,0.3591708343914032
-4.1021326157526794e-05,0.3591079437362508
-0.0010060487922774267,0.3591696660104937
-0.002033639993699099,0.35923921820326093
-0.003147153890636599,0.3593111486054988
-0.0003855402831614979,0.35923034417873606
-0.001479254382856697,0.35931405776514314
-0.001479254382856697,0.35931405776514314
0.0005324558041374383,0.35928010594510523
-0.0006505673918854385,0.35936938035509763
-0.0006505673918854385,0.35936938035509763
-0.0018791138135504544,0.359454002353733
-0.0031527361944842652,0.35953308194735895
0.00021324874863976745,0.35940746715986427
-0.0011086092272086026,0.35949881275814344
-0.0011086092272086026,0.35949881275814344
-0.002474705172899116,0.35958391512017135
0.0012584081521240555,0.35942503069402115
-0.0001591075257148175,0.35952516222933534
-0.001626805271996705,0.35961887519427016
-0.001626805271996705,0.35961887519427016
0.0007619325753920464,0.3595394331580406
-0.0008070860409120813,0.3596422789490521
-0.0008070860409120813,0.3596422789490521
0.001825616812369979,0.3595362305874849
0.00015970035614454314,0.35964988356950345
-0.0015535442928875688,0.35975525204135955
-0.0015535442928875688,0.35975525204135955
0.0010691401201491368,0.3596483352769011
0.0010691401201491368,0.3596483352769011
-0.0007338673045055796,0.359764298407538
-0.0007338673045055796,0.359764298407538
0.001951108903646366,0.35963545595263996
0.00018976808872309472,0.3597547307863443
0.00018976808872309472,0.3597547307863443
-0.0017940934653334212,0.35987480906658215
0.0011224701894480306,0.35974282943215996
0.0011224701894480306,0.35974282943215996
-0.0008992144521535565,0.3598699263602786
-0.002938788889628126,0.3599815663447866
0.0001440771893312376,0.3598392728822444
-0.001928987779420785,0.35995553801236974
-0.001928987779420785,0.35995553801236974
0.0011258047657973225,0.35979095058694627
-0.0008204118978926943,0.35991051642914634
0.0024327175129728353,0.35974322326083413
0.0003073142694329928,0.35990860571402067
-0.0018341048111343919,0.36005969580662506
0.0013885485765991884,0.3598509594526606
-0.0008184046062084914,0.3599823606851253
-0.002969071218055192,0.3600436308750905
0.00037201358542342244,0.35988710908381266
-0.0017525308413381818,0.36002102913012657
0.0014960224760045323,0.35979325785176763
-0.0007484085461148243,0.3599331452146418
-0.002988967413559312,0.3600758310535906
0.0005367935454805902,0.35993290029799935
-0.0016545436944477715,0.3601135584826544
0.001910991903658706,0.3599235930417739
-0.00013151078200384844,0.360048383669495
-0.0022587052929681096,0.36015020017296046
0.0013550522283769673,0.3599970265913639
0.0013550522283769673,0.3599970265913639
-0.0006691562878355477,0.36016731151164805
0.0028157928816976655,0.3600121690238919
0.0007567753174908334,0.36015379709099643
-0.001244884534646145,0.3602396384335676
