time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.088000,,,,,,,,,,,,,,,7.386584117666012e-07,0.3616804217391594
0.138000,,,,,,,,,,,,,,,7.409051120659301e-07,0.36167726124300853
0.188000,,,,,,,,,,,,,,,7.418255183151614e-07,0.36167597132592494
0.238000,,,,,,,,,,,,,,,7.42657498964931e-07,0.3616748078181053
0.288000,,,,,,,,,,,,,,,7.429977728457083e-07,0.361674332946222
0.338000,,,,,,,,,,,,,,,7.432817367728396e-07,0.3616739377788895
0.388000,,,,,,,,,,,,,,,7.434207188309404e-07,0.36167374485669046
0.438000,,,,,,,,,,,,,,,7.435135818220238e-07,0.361673616158547
0.488000,,,,,,,,,,,,,,,7.435595776178351e-07,0.3616735525170284
0.538000,,,,,,,,,,,,,,,7.436061540879111e-07,0.36167348816611605
0.588000,,,,,,,,,,,,,,,7.436523329962195e-07,0.3616734244926056
0.638000,,,,,,,,,,,,,,,7.436523333132121e-07,0.3616734244926065
0.688000,,,,,,,,,,,,,,,7.436523335585773e-07,0.36167342449260703
0.738000,,,,,,,,,,,,,,,7.436523337482996e-07,0.3616734244926073
0.788000,,,,,,,,,,,,,,,7.436523338952486e-07,0.36167342449260753
0.838000,,,,,,,,,,,,,,,7.43652334009037e-07,0.36167342449260764
0.888000,,,,,,,,,,,,,,,7.436523340972644e-07,0.3616734244926077
0.938000,,,,,,,,,,,,,,,7.43652334165583e-07,0.36167342449260775
0.988000,,,,,,,,,,,,,,,0.009523683019779211,0.3625706623082416
1.038000,,,,,,,,,,,,,,,-0.0003436838706821982,0.36238063565658296
1.088000,,,,,,,,,,,,,,,-0.0025965589890616664,0.36297091239629015
1.138000,,,,,,,,,,,,,,,-0.006720041225488598,0.3629421493031274
1.188000,,,,,,,,,,,,,,,-0.0093246693791697,0.36281950308429056
1.238000,,,,,,,,,,,,,,,-0.009966153566911322,0.36300941635605977
1.288000,,,,,,,,,,,,,,,-0.010191535904252239,0.36299850539072537
1.338000,,,,,,,,,,,,,,,-0.011136939616456044,0.36288574340017615
1.388000,-0.0217656607051821,0.009945702748409441,0.006188037643619918,0.11184206680642368,-0.02491868888839233,0.22774017477518801,-0.013980981560294954,0.3472406606878288,0.0019662047569085385,0.4661763020427159,-0.030784157337223707,0.5816207200893142,-0.003445132022452793,0.6984649631718349,-0.011255133026701232,0.3629270287666815
1.438000,-0.0249068274910557,0.01012726994994135,0.004735140697633748,0.11156857905378342,-0.025154255780600734,0.22778644239587484,-0.01563313349959768,0.3474079284302336,0.002669751146831739,0.4660036851401292,-0.030106742587879043,0.5814405536970484,-0.0033596949201048186,0.6984215029617633,-0.011867425818165135,0.3629125484873999
1.488000,-0.025710971540409373,0.010112604286183597,0.003443660112104646,0.1113953515874811,-0.025150571635697165,0.22793858380457163,-0.017182971801811966,0.3476735924243762,0.0032881800452946724,0.4659144008246875,-0.029425293894853807,0.5813690856636203,-0.003494567449540919,0.69853373638742,-0.012630907103487736,0.3629903495285752
1.538000,-0.026511103648810954,0.0101222222051379,0.00327543192305026,0.11136727696043304,-0.024212187991269903,0.22817664814490102,-0.018390413052944785,0.34803533451833707,0.003836134777907653,0.4659589457509416,-0.0290621659007869,0.5813612870761499,-0.004579480858972751,0.69883722341907,-0.012646340954276837,0.3629911367462711
1.588000,-0.02711464121048573,0.010114583658479623,0.0030317988880007793,0.11118729201015332,-0.023212665066982496,0.22828224535291392,-0.01936412366126795,0.3482205158441385,0.004519102479271935,0.4658197994096688,-0.028343923834206988,0.5812321968374241,-0.00524943958788858,0.6989889154748666,-0.013184727667320713,0.3630415608180918
1.638000,-0.027449432471297608,0.01006644151083562,0.0027564649315339404,0.1110925550978362,-0.022124335072454506,0.2284848278234176,-0.020447790271568615,0.348473115574259,0.004995833651434963,0.465744688905252,-0.027750172757836946,0.5811903423572267,-0.006301068570230318,0.6992578479044178,-0.013564768984255812,0.3631361130236542
1.688000,-0.027221864498488357,0.009958094417993214,0.00273807282617276,0.11096911612407978,-0.020796397794445545,0.2286386903225287,-0.021351761515071163,0.3486374051953465,0.005421578580865623,0.4656125660614388,-0.02717147029239764,0.5811014969774942,-0.007520351804015647,0.6994815355901353,-0.013182309765335895,0.3630892947490398
