time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,,
0.069000,-0.05776956552751539,0.02114512967160221,-0.002546619376241538,0.110175134564395,-0.036455766075762605,0.22528450934273167,-0.014147963753766209,0.34319278648114737,-0.003498981855960391,0.4627193491518161,-0.011060332239567969,0.5824808860595992,0.0073599481970833686,0.7010586799469936,-0.014346589290628806,0.36352573245743963
0.119000,-0.05752157544065862,0.022231539745091476,-0.001602719298145941,0.11075630483541582,-0.0373008070841861,0.2253235188488374,-0.012318694256113136,0.3426942734616802,-0.0034161828181313997,0.462363589869692,-0.009691361661772202,0.5821994030876765,0.008751905213372393,0.7007736241756157,-0.014589850163203938,0.3634062660530908
0.169000,-0.05722006349085992,0.02270431105091086,-0.0009241509694529748,0.1113022839211086,-0.0381601555283926,0.22537892466758647,-0.010581387903017145,0.3421668160601449,-0.0034744278979029555,0.4619561775220546,-0.008346246911008257,0.5818572424860518,0.0100446648127753,0.7004395951604814,-0.014177123746187854,0.3633745756786842
0.219000,-0.05640055343900976,0.023486908511817808,-0.0003611103698579615,0.11180234197556492,-0.038889313242917306,0.22544906466345044,-0.008892529389048172,0.3416393953921233,-0.003557694725663689,0.461520751486338,-0.007002885206179782,0.5814712857182288,0.011268287981564908,0.7000721467142269,-0.013986061625679148,0.3632771658471825
0.269000,-0.05538686309509808,0.023873365697337234,0.00045513208520663734,0.11250350959365664,-0.039291639710842256,0.22572980569120754,-0.0071666722916738645,0.3413498146321175,-0.0037341655608935514,0.46130071249236276,-0.0058729121918045316,0.5812816516561417,0.012074991949676074,0.6999318633576764,-0.01366046868083888,0.363498656428523
0.319000,-0.054580589525453325,0.024022261290197643,0.0009469541487124034,0.11319601877107426,-0.03972668427890797,0.2260926756612099,-0.005425199241469392,0.34108575425371707,-0.0038096046001813086,0.4610748781523223,-0.004444018028480316,0.5810732011389421,0.013240930217453567,0.6997628915317033,-0.013208192046714015,0.3632844021603788
0.369000,-0.05385989107376833,0.023838345302979496,0.0011984993153564827,0.11345888692140502,-0.04028989583901816,0.22605867851758615,-0.003984164358796692,0.3404347855578437,-0.004274203351859664,0.4604344350464218,-0.003427653031496912,0.5804314489782455,0.013861416680888215,0.6991794513550447,-0.012632154372619726,0.36285085908427883
0.419000,-0.05280755038688487,0.023392019170371082,0.001359931904310975,0.1135996973824667,-0.040666776490816486,0.2259996786166405,-0.0024491174760501513,0.33975120844992746,-0.0044924286922155415,0.45973381085241555,-0.0020954852804783153,0.5797098695569795,0.014845504375532233,0.6985080297677846,-0.012477425071484832,0.3623808961682729
0.469000,-0.051909000288428646,0.022966817472536403,0.0014807861472330708,0.11369720947089562,-0.04086592283534231,0.22597702171829862,-0.0008083497865441144,0.3390937350785515,-0.004569716457930098,0.45903477109526114,-0.0005414775725710169,0.5789671407520067,0.016032916881261572,0.6978170017047552,-0.012625694836858319,0.3618865569305806
0.519000,-0.05038222399795866,0.022170319235290087,0.0015617039737770427,0.11376329695791612,-0.04105160013926059,0.22594220011055047,0.0004995853321618157,0.3385188361675475,-0.004977708408128792,0.45839376788088426,0.00046568520855232165,0.578270243746388,0.016530280710237835,0.697190085536424,-0.011832597264373142,0.3614240661978037
0.569000,-0.0492523613980362,0.021599523451113226,0.0015918992552651848,0.11381207891537028,-0.041055835095597085,0.2259778970363035,0.0019732717971061714,0.3379979664882385,-0.005253640586012076,0.45778015104590436,0.0017529176280266859,0.5775754270044885,0.017263100205515677,0.696568847984024,-0.0121226541914553,0.36097408660180164
0.619000,-0.047248304528374356,0.02080484165380175,0.0015867456384000347,0.11393188943563277,-0.04098358090196218,0.22612710902295266,0.003281727121738999,0.3376644682599673,-0.00566433221284568,0.4573305370613702,0.002791492873218754,0.5770322455793103,0.01765930340871375,0.6961076343457575,-0.012882999809465077,0.36074992331314787
0.669000,-0.045693419373326036,0.020319323054316527,0.0015948341654317896,0.11419638993382247,-0.04073691117259655,0.2264818446137245,0.00459620380850366,0.3375894892026633,-0.006070000722923546,0.45711451620116694,0.0038135058908564737,0.5767068081607151,0.017955526364267622,0.6958705747016497,-0.011349865709805194,0.3606680885595231
0.719000,-0.04320513244850485,0.019354907585443493,0.001698574489918954,0.11449492836711424,-0.040352545253957706,0.22688577909920835,0.005761606664628598,0.337671540787367,-0.006505670957002024,0.4570428685832567,0.004585799712865761,0.5765291827718663,0.01795725998572372,0.6957818726793514,-0.01033714222346941,0.3605578705848616
0.769000,-0.041393879109287275,0.018647763959926886,0.0017111598929257094,0.11468573949196795,-0.039764080029402626,0.22729037737773305,0.007072342234478307,0.3377727268708427,-0.006858640489005599,0.4569613493159315,0.00559887763485821,0.5763129736961361,0.018109128193645567,0.6956590822667807,-0.010990321667941148,0.36043548536058345
0.819000,-0.038606407714611025,0.017541089361567022,0.0016568334999657389,0.11483978788297731,-0.03914397709331305,0.22769054709588785,0.008193181223482913,0.3379592799374744,-0.0073290944281231285,0.4569511240218292,0.006368853304055171,0.5761667531479063,0.01796341851322006,0.6956052982563026,-0.009381654804027268,0.36041011918168253
0.869000,-0.036722462262655936,0.016748523476882562,0.001506578849591704,0.11494208104462844,-0.038354902153554866,0.22812804453937446,0.00939151515201262,0.3382201861048833,-0.007582022414072232,0.4570137003322701,0.007410894807406407,0.5760734014623738,0.018124043947187377,0.6955942299213026,-0.010152900885927726,0.36031041935298747
0.919000,-0.03364848108230833,0.015457567038865815,0.0013500399895493773,0.11494700240034944,-0.037491737058926757,0.2284869352685535,0.010440664275764164,0.33849822969912474,-0.007928582313850893,0.45708394038860817,0.008223240269876628,0.5759919663045393,0.01798926082613795,0.6955939096102173,-0.011165476171768017,0.36012345535369283
