time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.091000,,,,,,,,,,,,,,,,
0.141000,,,,,,,,,,,,,,,-0.033834317760086094,0.35594530052673146
0.191000,,,,,,,,,,,,,,,-0.04908135344744401,0.35641482665804003
0.241000,,,,,,,,,,,,,,,-0.05337585607209876,0.3588931578440239
0.291000,,,,,,,,,,,,,,,-0.05920245762262344,0.3603485795110355
0.341000,,,,,,,,,,,,,,,-0.07139810608747413,0.3607848045247754
0.391000,,,,,,,,,,,,,,,-0.07504300527333357,0.363404349082476
0.441000,,,,,,,,,,,,,,,-0.07676058790932966,0.3653956629180767
0.491000,,,,,,,,,,,,,,,-0.08092510029448743,0.36706939641322434
0.541000,,,,,,,,,,,,,,,-0.08039740088278738,0.3683716917651497
0.591000,,,,,,,,,,,,,,,-0.08011512698756956,0.3693208985727806
0.641000,-0.24174773338950567,0.13398283045832227,-0.1406247815935288,0.16363308221936693,-0.044301435254246485,0.23519992475138332,0.012415473988774406,0.3409505380163602,0.011075292095854228,0.4609430540850459,-0.04951287445498295,0.564524297918126,-0.1512163837174816,0.6282141417214581,-0.08087781729993437,0.36899849890029807
0.691000,-0.24248568251558472,0.13662021418293666,-0.14072648965523984,0.16380330513482572,-0.04385501810119133,0.23462645106151525,0.011888168629226453,0.3408935538409632,0.00857118555923228,0.46084770184474577,-0.05340575770806269,0.5636040082363366,-0.15513614358984185,0.627250913804041,-0.08668478306603028,0.37019604954888274
0.741000,-0.24345143114839102,0.14032837448182056,-0.14079257324824918,0.16402521143137275,-0.04348688875179518,0.23425058978333715,0.011343707936109004,0.34099142389497594,0.006386912967630665,0.46088900595416693,-0.05647729817208186,0.5631049095982752,-0.15782429889017205,0.6273605353865859,-0.08457457485702102,0.3697971652817939
0.791000,-0.24398515420067748,0.1426893044653657,-0.14085817460813066,0.1642286378026903,-0.04314650646530696,0.23388802273212164,0.010912047554656135,0.3410219237031529,0.00472758120083952,0.4608624526402302,-0.05843950855346833,0.5628914621030844,-0.15888362039974424,0.6285495186948903,-0.08663994877664108,0.37070767150995276
0.841000,-0.24463942100848324,0.14595149452598943,-0.14091960112205626,0.16444678974224977,-0.042836616094289626,0.23358236703818974,0.010601043396473775,0.34102731363015015,0.0036197083272872244,0.46082406216971483,-0.05925688955104469,0.5630323467617501,-0.15824784743734188,0.6308614721928893,-0.08616381505273615,0.37135763579849557
0.891000,-0.2449638052687733,0.14782296116741894,-0.14096598062910293,0.16461314000356167,-0.04257199890570024,0.23330538382056548,0.010386662946169939,0.34098723064192743,0.0030085948038009735,0.46076019967286763,-0.05906635945245245,0.5634573274520027,-0.15612890389904976,0.6340183823304004,-0.0870949797515354,0.37254992944788035
0.941000,-0.2453312190093618,0.1502556345828323,-0.14098946173082372,0.16475154619009702,-0.04237930224956296,0.23313309667763948,0.010163632801863054,0.3410184060398582,0.0027237224890828415,0.46078754953908246,-0.058026563675806775,0.5642737937016956,-0.15256556718019404,0.6381816878429674,-0.08739401347964657,0.37390814655227467
0.991000,-0.24550505785717527,0.15156683191456558,-0.14100043220030606,0.16483400630399297,-0.04223740482607036,0.2329945845283301,0.010016173010841789,0.3410203388799743,0.00288002458803735,0.46080796505934096,-0.0560628473144687,0.5653342194258147,-0.1475403108707245,0.6429993574306742,-0.08583113052826241,0.375023937763293
1.041000,-0.24552918453283767,0.1521093199211449,-0.14094513288959337,0.16457610241213882,-0.04225297603886957,0.23283925627405802,0.009578522356508357,0.34106816079386765,0.0028673503079908458,0.4608803478603275,-0.05391159213467456,0.5665976676100775,-0.14175862908960157,0.6483466620872171,-0.08549403839143235,0.37634750759021196
1.091000,-0.24550116024678564,0.15219922841892344,-0.14086247136635158,0.1641104477684469,-0.04245858570611927,0.23278850312070257,0.008824738075891875,0.3412782293710204,0.00260797840821711,0.46111708742313157,-0.05178399527438479,0.5680820966500324,-0.13559834619886335,0.6539608168262689,-0.0842041302629401,0.37749364173476074
1.141000,-0.2454488503977674,0.15229767626655896,-0.1407573249339485,0.16373933856688105,-0.0426486318949012,0.23283842937254928,0.008310156746531905,0.34148097104107683,0.0031050371967513424,0.4613680292686957,-0.048175155837569955,0.5698592353748254,-0.12702068509699949,0.6603212855163096,-0.08254974393449713,0.3790507440472437
1.191000,-0.24542569009254656,0.1523357565658344,-0.14067980091171056,0.16344080370879746,-0.04281131480419434,0.23287969358344124,0.008120213145156568,0.3415350177086054,0.004443946040238678,0.4614786922403342,-0.043089986742724934,0.5716627438729761,-0.1161623250927484,0.6668490525946597,-0.07981199552973206,0.3804064410259757
1.241000,-0.2454104423164926,0.1523414514973395,-0.14063805155421985,0.1632475579360749,-0.04296636321429362,0.23296298877336014,0.008247086978662943,0.34148571689670537,0.006708501203556205,0.4614758529655196,-0.036230239697252226,0.5735305919543421,-0.10237790488337062,0.6736529490501734,-0.07627620817446973,0.3818585736995416
1.291000,-0.2454039130389733,0.15226331001391555,-0.14062061088838199,0.16314021570768775,-0.04309292597498793,0.23305695673180646,0.00868009291089658,0.34131384803874226,0.009753843207017027,0.461309044027171,-0.027971568844621764,0.5752247729039767,-0.08634018085558431,0.6800727825747073,-0.07216281097307636,0.3832595007524549
1.341000,-0.24538329127495168,0.1519724857727862,-0.14062055772743656,0.16308185490916555,-0.043233653188394394,0.2331945557864209,0.009344816267036232,0.34106255173389505,0.013564945460385197,0.46098832256565314,-0.018133968563373487,0.5767258655226135,-0.06754175854427721,0.6860824853003062,-0.06704394506504965,0.3844474784280074
1.391000,-0.24536582683974803,0.1517280551116517,-0.1406323626125553,0.1630861800622359,-0.04334908769273918,0.23334259913462727,0.010266850219640467,0.3406986944519209,0.018033507960914075,0.4604470933035545,-0.007087933301442251,0.5777881056943721,-0.04674893523473367,0.6910444738404832,-0.06148040568456878,0.3854078425892227
1.441000,-0.24531029711552918,0.15122794132057304,-0.14064494957839727,0.1631810994942754,-0.04342256711833323,0.23352175878009415,0.011529712813154624,0.34019999897131126,0.023424035666692544,0.45960906514227307,0.00574724794837056,0.5782999711794791,-0.02295332764729696,0.6948172529897408,-0.054643432818707705,0.3859113662916939
1.491000,-0.24528583559678382,0.15089425368480497,-0.14066569003939003,0.1633452840099755,-0.04346278410472429,0.23371285521899568,0.012965333472488405,0.3396178482395905,0.029140844788213827,0.45852265400317116,0.019053826403157115,0.5780979527069567,0.0014700328382829808,0.6968026712478299,-0.04829977028641694,0.3863353218880898
1.541000,-0.24521036681387637,0.1503750644936322,-0.14074733964889174,0.16389764749532176,-0.043687049164568226,0.23446180278041484,0.014352893737946182,0.3394921080635705,0.035341558806906814,0.4576423342107218,0.033817490388705296,0.5776326555514725,0.02875066193048953,0.6975256380374173,-0.040221516449688244,0.3861788399379642
1.591000,-0.2450886260691809,0.14971050393829174,-0.14078683457780639,0.16445125405285277,-0.04385244005852232,0.23518825398343907,0.015932875882802705,0.3392349550257881,0.04193074087428553,0.45638490601120096,0.049199355076165435,0.5761645672546032,0.056834247647181285,0.6959214393556606,-0.03281527122027239,0.38587865164363466
1.641000,-0.24489853765329808,0.1483543623173947,-0.14082156063064555,0.16469501267256012,-0.04394547604231713,0.23551184848746362,0.01787909543982205,0.3383599032140837,0.04938644089767982,0.4541497437969226,0.06611172128153778,0.5729784650560581,0.08712747365050347,0.6911238761068741,-0.023539219839696757,0.3837688007339952
1.691000,-0.24474490034553836,0.1473806730457976,-0.1408637837542602,0.16488621184314203,-0.04398308060667677,0.23569672912433243,0.020051440092456185,0.3371835763452028,0.05726302438803593,0.4512681852730197,0.08358228976789045,0.5683463483516434,0.11784912264538833,0.6833497577121732,-0.015139268484467144,0.3814912531218222
1.741000,-0.2444804302656594,0.1458239454855038,-0.1408962404180895,0.16502957117006384,-0.04389756337333636,0.2356783974275999,0.022676659195408844,0.3355176326478635,0.06608158217630483,0.44739261940103564,0.10253143881721055,0.5617228776481742,0.15033172346319845,0.6717916415540278,-0.006055658103325368,0.3781142296252248
1.791000,-0.24427054903843357,0.14469247326392098,-0.140928058282643,0.1651521207947139,-0.043762892331186715,0.23557179507417766,0.02545708325475124,0.3335952360456212,0.07511046036662158,0.4428405661123403,0.12154761848422677,0.5534913245641493,0.18220749539656297,0.6570305892562462,0.004154414053281874,0.37304475827055306
1.841000,-0.24390761587484405,0.1431735214383489,-0.14096655429803845,0.16529342012858678,-0.043560914775438914,0.23538009068150484,0.028537223660505595,0.3313064084158541,0.08474088415674313,0.4373306912326864,0.14134338733851465,0.5431425839175712,0.21448548477204737,0.6382752995469672,0.014743860859394026,0.3666790590264283
1.891000,-0.24363475523222056,0.14329019505770374,-0.14099585488859523,0.16624660595017948,-0.04326546184783828,0.23587971786484171,0.031816828459890645,0.32948874350890833,0.09454126558651788,0.43179047852424207,0.16091437725258084,0.5317635251305997,0.24536725262057024,0.6170144010304056,0.02392588500253745,0.3618048493477185
1.941000,-0.24353132190357368,0.14324124178563225,-0.14115909188845627,0.16796362911412996,-0.04304268245229523,0.2370517626758394,0.03518867199134401,0.32804547224915537,0.10456151404010705,0.4259607866082774,0.18051184070741322,0.5188669106213298,0.27526046337607724,0.5925058846919856,0.03399709202468451,0.35436441152991716
1.991000,-0.24349000216550867,0.14338140279710518,-0.14157152873732376,0.16989862206358464,-0.04308575509130519,0.23845919666258553,0.03821533078388026,0.3267209292283795,0.11391326965206225,0.41983280844423987,0.19859725407726633,0.5048541162551167,0.3018980568300681,0.5659191975260578,0.04179981479060865,0.3485667823374903
2.041000,-0.24349044914331502,0.14352144833439778,-0.1420789875501134,0.17190415619170374,-0.04317207618608945,0.239855777838498,0.04130144961647009,0.3250861916500253,0.12327854005404287,0.4127204123825102,0.21614950638372848,0.48871372533167945,0.3264889552973192,0.5358858146795671,0.05064873656191868,0.33946052159893103
2.091000,-0.24338526002303276,0.14370416021152047,-0.14255830333506458,0.17398476995278125,-0.043223005155956506,0.2413086032933423,0.04432930753861464,0.3233731665458939,0.13216234704063023,0.40513720003151255,0.232162302297921,0.4714697632907427,0.34757871333579743,0.5043186911748567,0.057272643064180145,0.3322790739147419
2.141000,-0.24313367461683763,0.14389827683948375,-0.1430126147432967,0.17612520012950303,-0.04315181264652884,0.24266706818706626,0.047582344882114436,0.3211993077932772,0.14111487374253173,0.3963768712346073,0.2474363155776252,0.4520163446874242,0.3661279008517467,0.46968857106429157,0.06482537725168133,0.3215415379808634
2.191000,-0.24300679645764497,0.14407838501761702,-0.14347813392319908,0.1783271057622221,-0.043048688488103365,0.24400759365321703,0.05076682031786853,0.3188317228327574,0.14948812885987597,0.387052711097028,0.260918958437647,0.4315855104656926,0.38089054150869284,0.43419688087734853,0.07009163626176276,0.31286664066389025
2.241000,-0.24285989377142903,0.14437569681232654,-0.14398771435145225,0.1804027709388646,-0.04286686206533713,0.24501370834832864,0.05409626273478221,0.31571132096004617,0.15770083159561635,0.37625959352963045,0.273188349975072,0.4088576471303423,0.3925087763864691,0.39610477133692634,0.07479439505939495,0.30300756283724906
2.291000,-0.2426544945586145,0.14448556779814248,-0.14455492015174348,0.18243985250577188,-0.04268014016040744,0.24585538058617862,0.05729674320973449,0.3122227128483165,0.1651715217946234,0.3647872650223925,0.2834025647747097,0.38531579336323935,0.4002178992459806,0.35785349862363136,0.07963201571251138,0.29040211569255153
2.341000,-0.24147653131474023,0.1452827834480959,-0.14452832092870033,0.18434651125774015,-0.04180909266881411,0.24638488763342353,0.06114212388597101,0.308037519430716,0.17278817311157163,0.35202796941979575,0.29252137905906417,0.36002543102918527,0.40499159141131547,0.31818703558819217,0.08408628745689997,0.27715475185823907
2.391000,-0.23978939598290117,0.14597481333143386,-0.14368709301430582,0.1866367336411701,-0.03998750581050711,0.24702212599782525,0.06576710538752853,0.30373158029662994,0.180460720462035,0.3390214465308442,0.3003877316762388,0.33483671468906334,0.4070881019619256,0.27992741692608347,0.08809530785550751,0.26672926909015154
2.441000,-0.23637759400188801,0.14785124236537484,-0.14186129580764317,0.18928954374317514,-0.03705725198598833,0.24773706204921464,0.07143887591442952,0.2990068409479614,0.18859579507557636,0.32497328643273315,0.30743151647061695,0.30829781582370924,0.40673366258689925,0.24092509302964277,0.09201586291646119,0.25336268282177943
