time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,-0.00018952408510906628,8.222637097286288e-05,-0.0009553714240387102,0.10528574762666511,0.0007053160390928081,0.22527425588826894,-0.001623610113545478,0.34525165418598913,0.000915005236409693,0.46522479879746537,-0.00200909780097698,0.5851891669241664,0.0008074458296577513,0.705156108525369,-0.01106081084311959,0.3615216636955378
0.117000,-0.001009369722466437,0.0004011300941381619,-0.00501751056627776,0.10540760646518048,0.0024433457289410702,0.22517544452093008,-0.008112803067593648,0.3447102413156151,0.0036127716465274217,0.46413599280393186,-0.009910805082190378,0.5833715279166098,0.0033197885663979144,0.7026399249893468,-0.00671882222342498,0.36086794693455854
0.167000,-0.00048317031526218864,0.001893824777814241,-0.0074846909785250965,0.10571891383240091,0.002643673520010888,0.2252907142584197,-0.012403625930603474,0.34434352534266877,0.004221960070336789,0.46318623532999487,-0.015469305289205638,0.5815595657262215,0.0037033927286106863,0.7000180293186802,-0.0044348452048109,0.3616065790083976
0.217000,-0.0004528694556507442,0.00257058455974957,-0.0071188110085583425,0.10787398577272386,0.0037835863481429405,0.22737232478471278,-0.013363020322872813,0.34613472793241995,0.005622699901661707,0.4646182261973593,-0.01747926920653552,0.5823670679166011,0.005036236747289732,0.7002309193082615,-0.0027352069465619916,0.36115223456226214
0.267000,-0.002198821697558787,0.002914026443598209,-0.007558827945810506,0.10822822428998351,0.003278659568755729,0.2277368526699207,-0.014433710856234667,0.34641882810172886,0.005638503950552743,0.4647277184748139,-0.01907155792172243,0.5821515311478151,0.00541605605988265,0.6996261584496491,-0.0021480224512446465,0.3612667682743693
0.317000,-0.00143987323804744,0.002816454329373955,-0.007066165621474247,0.10813828436624834,0.0031805911943743777,0.22769999894794848,-0.014082595368363836,0.3464517611663603,0.006299466912329159,0.46470813482840223,-0.018861984003798134,0.5820405624577711,0.006784259809650118,0.6992679806014999,-0.0007518652649800327,0.36127382342226383
0.367000,-0.002331549351233782,0.0025519443402151434,-0.006379965958935229,0.10809651242439437,0.0026263084980457023,0.2277580316648386,-0.013977895163946114,0.346603162678753,0.005882634335263183,0.46494791052107554,-0.01939535565183434,0.5822541388985912,0.006523986361701199,0.6994208334516435,0.00012766693861800864,0.36116970348320354
0.417000,-0.0024236591558351047,0.0023423942224678807,-0.004388164810839657,0.10780194780795084,0.0031958254510520284,0.22756205377890207,-0.012288590916682756,0.3465588053987749,0.0067596400901496585,0.4650373348904068,-0.01811352941015648,0.5824311709917923,0.007771289298954783,0.6996061243082105,-0.0005779242287282831,0.36124960659992983
0.467000,-0.003117682606354163,0.0020435293151363117,-0.003530324276694052,0.10760130620846202,0.0025110721269439957,0.22744913275961443,-0.011665835898934992,0.34660875376093375,0.006349026275255742,0.4652488175705537,-0.017857383566431174,0.5827820031825133,0.007725483988173683,0.7000232795645066,0.0005456676466987034,0.36124423946251283
0.517000,-0.0034117254809589506,0.001840923839738333,-0.0025620316589419433,0.10733322029536276,0.0017431295843687604,0.22725596870728454,-0.010996468636120308,0.3465778134683014,0.00572400177786254,0.46540721163698323,-0.017642658085799564,0.583110224371554,0.007360793019282366,0.7004764351514216,-0.00040269316550586767,0.36135593773162095
0.567000,-0.0037060315665950264,0.0015942606097066113,-0.0014862701581272704,0.10707429099986301,0.0010548251883087025,0.22704738311575465,-0.010180982609155162,0.34652021108277586,0.005145267043804301,0.4655374621710891,-0.01725556233719029,0.5834281014730441,0.007023176008562422,0.7009463674351685,0.0006985973315735746,0.361370043339202
0.617000,-0.003909160701554288,0.0014423258345911067,-0.00021072709771375936,0.10684499161926095,0.0004201393447685756,0.22684333330581583,-0.009267457719162781,0.3464516543459295,0.004462120295156479,0.4656636448719974,-0.016888077428876734,0.5837490760297432,0.006442466139951216,0.7014592528627149,-0.00021309890638411674,0.3614681367572557
0.667000,-0.0044668087930134276,0.0013578676776455352,0.0009555274441444533,0.10660518322970135,-0.0002623606845782679,0.226599002855189,-0.00833917119334987,0.3463268823648031,0.003791806048494663,0.4657121385195687,-0.01638909661822175,0.5840030137564878,0.005942436101132761,0.7019067992605318,0.0005589605545957554,0.3615562023627014
0.717000,-0.0047528088798124936,0.001241724826399757,0.0018981525565417538,0.10647361648061321,-0.0012279186673552693,0.22643289152760795,-0.007628761008232654,0.34626205826277484,0.0027881510326989998,0.4658090696879626,-0.016115349635460057,0.5843107894732662,0.0050733096251362264,0.7024253130908795,-0.0006031424412100261,0.36158762289697227
0.767000,-0.005487807914693265,0.0011941801157317174,0.0027862275661685457,0.10626213689575718,-0.002216733755406444,0.22615780144491116,-0.006960727868275934,0.34606399194209275,0.001713907799706661,0.4657500424904674,-0.01587443761370287,0.5844540866652777,0.004091603991231836,0.7027814173254979,-4.66302615438792e-06,0.36159715327240405
0.817000,-0.005724304605170024,0.0012433258454238542,0.003684497550741497,0.10613001154156557,-0.0031820778551143736,0.22593339272142188,-0.006174713673732574,0.34589607079443146,0.0007126804848490457,0.4656982568891788,-0.01541868440254901,0.584609059850745,0.0032437596097840493,0.7031489820348734,-0.0009637127825440637,0.3616736158392762
0.867000,-0.006177176727177126,0.001341349502003615,0.004727853941007508,0.10606544550315768,-0.003924890376760376,0.22575308059791463,-0.005175379382100149,0.34574656490414457,-5.46339413063264e-05,0.46563725663093797,-0.014681089474359293,0.584742532516624,0.0026436613339941148,0.7034853342025178,-0.0002626467099076466,0.3617094727181049
0.917000,-0.0062837973210035794,0.0015367517708520947,0.005710774404693426,0.10606369701327653,-0.0047846592397006536,0.22560384034673217,-0.004304461392937269,0.34560287953778607,-0.0010672517783116798,0.46555920688626484,-0.014147315380910935,0.5848442098473409,0.0016810267443722361,0.7037957276339101,-0.0012402407190056563,0.3618110464395659
0.967000,-0.00670461880859516,0.0018760107852220304,0.006805622338383818,0.10614652589864074,-0.005468439519850326,0.22551715630835123,-0.003310038612718088,0.34549774350919327,-0.0019462972255657393,0.46548999413015685,-0.01347546645116149,0.5849348695164922,0.0008099396403404222,0.7040815319467776,-0.0006229293572586015,0.36196961996237953
1.017000,-0.007230906152828393,0.0021672721165323944,0.007569699406456665,0.10629544314112137,-0.006398089550464698,0.22547975783152358,-0.0024646120339074547,0.34541527281591106,-0.0029505754399661538,0.4654142888097522,-0.012775679570902872,0.5850113929843102,-5.8364697326905406e-05,0.7043356147534259,-0.001824175060670362,0.3620479138586405
1.067000,-0.010826123801594045,0.002838885313937304,0.0073564434469276935,0.10656281823753343,-0.007999041479990813,0.22557630099172896,-0.002124922924284554,0.3454324427963113,-0.0042024590483256035,0.4654144574480015,-0.012102341267894261,0.5851541411642308,-0.0007534104021151462,0.7046162764449703,-0.002028492689994648,0.3623787114658231
1.117000,-0.010844196010129595,0.0031677967364984513,0.006436448071675573,0.10682692334032205,-0.009921674368962923,0.2257067442517982,-0.001739528477973101,0.3454274712956673,-0.005081145274003287,0.46538093559355354,-0.010627570438568174,0.5852526885931495,-0.00037339173481505325,0.704813768432011,-0.0028478891103799787,0.3623985778883913
1.167000,-0.011243281594358915,0.0037313613011905936,0.007337088638534026,0.10707124772416694,-0.010525886366628824,0.22573427527357395,-0.000706448244425931,0.3453318447755693,-0.005863966618474275,0.4652209602222482,-0.009674048109469983,0.5851604586290386,-0.001120943466072678,0.7048552554994524,-0.0018819698343532348,0.3625642355278852
1.217000,-0.011803630121634219,0.0041781919736246075,0.008075063707397686,0.10736120141147666,-0.011000898232020174,0.22583528159818195,0.0006978211953290597,0.3452636700313422,-0.006041299423210081,0.46507428831405384,-0.007810693572633192,0.5850612427896881,-0.0007817364426195468,0.7048552065844097,-0.0024317377879763263,0.3626007588187089
1.267000,-0.012382615254506624,0.004784068937706375,0.008561164122067066,0.10770083285690954,-0.011691048058823981,0.22597952025711213,0.001739718291786636,0.3452255453997038,-0.006583727731220334,0.46493653171516713,-0.006409823417177987,0.5849364057037447,-0.000962822606115226,0.7048127177165701,-0.0021674006155881047,0.36274946253826046
1.317000,-0.012758514080734916,0.00526525002358027,0.008893352133601002,0.10805447292176151,-0.0125728866492501,0.226118864620109,0.0024697962243968013,0.345172288299694,-0.007534850249009114,0.4647545070767515,-0.005476543811256652,0.5847368531723155,-0.0017681120549121292,0.7046795375420937,-0.002866139774405179,0.36277297602230596
1.367000,-0.012993095367592192,0.005881437791107353,0.009272650339843836,0.10843565244435698,-0.013257352425567493,0.2263016734683421,0.003348749249618482,0.34514710832347295,-0.008218915396113276,0.4645882616374301,-0.004279500366138727,0.5845235817303335,-0.0022440166707857114,0.7045063171586011,-0.0023724060596027226,0.36289316373118774
1.417000,-0.013196988858460686,0.006395549886501214,0.009841526539262575,0.10884233358996663,-0.013730423642354708,0.22650440548624245,0.004351051135480299,0.3451343353920553,-0.008813353659300506,0.4644100598504567,-0.003020715379034358,0.5842701672300257,-0.0027531882684400724,0.7042698690145297,-0.002966469681429303,0.3629244245896976
1.467000,-0.013279576684526846,0.007069360017455919,0.010154137663338931,0.10934097391807777,-0.01433859919878622,0.22681482564530986,0.005128397718110895,0.3452252813895203,-0.009537397475312414,0.46432571988541366,-0.0019422926244370888,0.5840851219414123,-0.003396159696120362,0.7040763144059329,-0.0027990982524535406,0.3631043391547381
1.517000,-0.01334692815551914,0.007493081596801605,0.010609349153922323,0.10977175546773588,-0.014801148872743876,0.2270505112588963,0.0059186755055636205,0.345248179910284,-0.010297617883987895,0.46414743059007024,-0.0009754485520815995,0.5837847874605095,-0.0042616792783184525,0.7037397818686568,-0.0031189769615451723,0.3630449384739938
