time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,,
0.107000,,,,,,,,,,,,,,,,
0.157000,-0.013455956223692084,0.006470360180273623,0.008883854428831916,0.10876551128087321,-0.020115434904568748,0.2252073234191372,0.00161413760738462,0.34322246613130564,-0.023761617376045083,0.4605072849952975,-0.006214503460259108,0.579216324190251,-0.02696563005579385,0.6974070746474157,-0.010099113532224539,0.36034756552372876
0.207000,-0.014316075975482765,0.006804892251917875,0.009081940587253395,0.1093096272320982,-0.021199442883164103,0.2254245762345804,0.0016007137035744298,0.34323814897964916,-0.025328234116419893,0.46017612965715504,-0.006468002271678577,0.5786841930906474,-0.028988108408417673,0.6965507511642388,-0.012241977509079304,0.35983650573955156
0.257000,-0.01677688892867389,0.006525733523933147,0.008229356394019768,0.1092760408232619,-0.023012104373159266,0.22513685379131018,0.0008999139695146513,0.3427297858645694,-0.027316036124842864,0.4593643551663115,-0.0070392680677735225,0.5776383003993525,-0.031123409969656297,0.695195626354099,-0.01376326910035541,0.35881943200605204
0.307000,-0.018251863755151237,0.0068656528092968985,0.00613727384092046,0.10911642028262794,-0.025831269406124957,0.22477963994610048,-0.0010088598707786792,0.34218407108260485,-0.030266811457352077,0.4585625026687988,-0.008781409641279917,0.5766232091590201,-0.03418226306975368,0.6939039076315693,-0.016446988445511006,0.35848733100546054
0.357000,-0.018897899726604498,0.007097625206369927,0.005627238752586684,0.10938489223974117,-0.027065849286107127,0.2248455391923768,-0.0014938607652842315,0.3420891590630029,-0.03184958452284814,0.4581862275665966,-0.009256566340590806,0.5760401602440404,-0.036090856394530066,0.6930013524882355,-0.017136280494968414,0.358307701840455
0.407000,-0.01906245898040378,0.007279131151408796,0.005220269244470447,0.10964609740527965,-0.027978945124779823,0.22496223694309045,-0.0017559625819967319,0.34206200204527887,-0.03297970971824597,0.457928638770534,-0.009384482420321093,0.5755860443141712,-0.0374178132118515,0.6922656581415402,-0.01767754384430332,0.35821061336961
0.457000,-0.018999571943888818,0.007578926594877099,0.005262103985713747,0.10989659406689967,-0.02836805198664752,0.2250877942839425,-0.0016395720461630618,0.34207321370666605,-0.03368412347566383,0.4577155360720391,-0.009201763585496433,0.5751915508664782,-0.038418787840236196,0.6915804055408419,-0.018014483960231503,0.3580694545572957
0.507000,-0.01888652432085385,0.007706598529836028,0.0053239995645750285,0.1101225695660053,-0.028585076937533316,0.2252319720032009,-0.0014557174069527896,0.34212507637611045,-0.03417693065224768,0.4575777602017186,-0.00890096415092583,0.5748855839649764,-0.03917011030724732,0.6910052583959336,-0.01828221339606307,0.3579638235052311
0.557000,-0.018604763832223706,0.007827585113890428,0.005384814617153441,0.11027101422831698,-0.028682329891192695,0.2253337347979941,-0.0012862520681643334,0.3421646165019905,-0.03455549177682612,0.45746057345219754,-0.008625132843741709,0.5746254849463649,-0.039814874239027104,0.690501280656996,-0.01866082032435833,0.35788383334923535
0.607000,-0.018318014701053684,0.007814385002549232,0.005412520413192044,0.1104208694057778,-0.02870709084575656,0.22546804289360467,-0.0011856226934551378,0.34226945037973355,-0.03489580401492427,0.45743725697199955,-0.008451311453962045,0.5744871985063384,-0.04045759066123353,0.6901401193138393,-0.018735826374541468,0.35776067159619923
0.657000,-0.017859323407615653,0.007699527377542518,0.0054372164318296536,0.11045289586587115,-0.028611391849617206,0.225521102915227,-0.001062600548565603,0.3423160689767314,-0.0350824373324405,0.4573927855820307,-0.008227402185212998,0.5743492180118975,-0.04091510022355826,0.6898113953534759,-0.01866038746194855,0.35767656328244235
0.707000,-0.017441892452552066,0.007571411637727155,0.005428734308493707,0.11043213062316043,-0.02839084283061944,0.2255678600982659,-0.0009384950490402069,0.3423855325664341,-0.03513581982326912,0.4574096299456773,-0.007965219436841716,0.5742931551930326,-0.04123222580493563,0.6895897565607737,-0.01896687089339035,0.35756770440435615
0.757000,-0.01684450161838228,0.007260081002353809,0.0053845273508914895,0.11036328537728607,-0.028123121659188687,0.22559018088884816,-0.0009011340066747732,0.34246174878243474,-0.035179776173917696,0.45746163870487944,-0.00783884415651835,0.5743054379841952,-0.04157970855261384,0.6894642590145278,-0.018724829428102937,0.3575227565204318
0.807000,-0.01636540842726038,0.0069723862993618215,0.005243348750448462,0.11022017360143808,-0.027802957954706328,0.2255802256653145,-0.0009189633871276304,0.3425300047809455,-0.0351329585589696,0.45754914463747853,-0.007723544017183967,0.5743768981618397,-0.04179993112505632,0.6894368818253142,-0.01913002513686909,0.35737645566606363
0.857000,-0.015441836353544104,0.006399976950280614,0.0051578252500434525,0.10998582424844222,-0.02737052685284739,0.2254929941967537,-0.0009721605351246578,0.34255334724488556,-0.03505176304706051,0.4576123785836998,-0.007732714962847732,0.5744612964724438,-0.04206561068791524,0.6894450008445391,-0.01873585097514475,0.35733221998098136
0.907000,-0.014658252167757145,0.005953985637662899,0.005107640629561006,0.10964937321645354,-0.02676785620735948,0.22533840770719282,-0.0009818827631955223,0.34253518058740845,-0.03479430830101216,0.4576730105098523,-0.007687894341478352,0.5745714378827403,-0.04215105435021269,0.6895161663491315,-0.01904597015492993,0.35708381073663614
0.957000,-0.013381766009776603,0.005180152141584358,0.005139056626764027,0.109261998938834,-0.026033240728235728,0.2251424885719533,-0.0009972390978523586,0.3425017601373624,-0.03447758696961302,0.45773659127094735,-0.0077340173140406825,0.57471856202746,-0.04225172486588179,0.6896469217363044,-0.018409420659793486,0.3570805340699915
1.007000,-0.012625335332705169,0.004567846179063642,0.0051308827662408345,0.10878117941508152,-0.025180625177897965,0.22488980306240014,-0.0009987542831018867,0.3424280398866607,-0.03398927316768126,0.45780405846305694,-0.007710721160701,0.5748913664843273,-0.042129689056182876,0.6898493355323289,-0.018745468109597978,0.35669538643374865
1.057000,-0.011252906574913861,0.0035013797122930243,0.005035507283657479,0.10813177130152016,-0.024338324972477506,0.22448115023025,-0.0011019703439815402,0.34220995648564223,-0.033509565481267906,0.45775106508159347,-0.0078022112595918,0.5749651083417947,-0.04201672684289697,0.6899840933892117,-0.01793985958554142,0.35655886502832274
1.107000,-0.010380404425676745,0.0028521060477874668,0.004912104650572237,0.10747603808344662,-0.02337731087372267,0.22409382817537768,-0.0011980335533564347,0.3420263497846536,-0.03287290435194368,0.45777047514518615,-0.007849337878859445,0.5751323987642615,-0.04171153961907787,0.6902555992415409,-0.01831788667504683,0.3561848560412758
1.157000,-0.008741541739361166,0.0015757261311393452,0.004813698888419281,0.10670916224844117,-0.02237097924026693,0.22358941410057853,-0.0013753042954598015,0.3417383947690677,-0.0322785575000941,0.4576909235851378,-0.008082105558689864,0.5752261596319791,-0.04153819541718798,0.6904680359116984,-0.018760630205956176,0.35552557265029416
1.207000,-0.007599171467617453,0.0008354518090895661,0.004770914033936072,0.10593699852810169,-0.02128116732544432,0.22307490465250115,-0.0015760843978887802,0.34144597248342723,-0.031661446734295905,0.4576133989208654,-0.00841592497555806,0.5753403954361246,-0.04140475084673205,0.6907168980599308,-0.017803249183073123,0.3554595795906962
1.257000,-0.005820605580084868,-7.691874799286215e-05,0.0047237125524247645,0.10509087208657902,-0.020026858705692468,0.22251067114715892,-0.001728634113699625,0.34110736155729793,-0.030823600472452865,0.45752678828151017,-0.008646709921416388,0.5754597587531303,-0.0409982527624823,0.6910165744746499,-0.01675825108204739,0.35552516791473154
1.307000,-0.004526517762990873,-0.0005363238629506796,0.004690592223915845,0.10466842861218789,-0.0186689154414744,0.22237286096843106,-0.0019075840744523197,0.34119650239904437,-0.029910691345372033,0.45788337387447986,-0.008942267844564387,0.5760371939761539,-0.04054848888021311,0.6918000843187583,-0.01709870402776216,0.35547014978782737
1.357000,-0.0022944227369669176,-0.0012303643426686789,0.004697846153064915,0.10422534589664638,-0.01733369684183266,0.2221855557695691,-0.002256449619112589,0.34123460707273984,-0.029206584667958262,0.4581691623626497,-0.009616035775512594,0.576559239624609,-0.04049481496777074,0.6925182884116516,-0.015992744468471893,0.35569195757519145
1.407000,-0.0007574424423423895,-0.0016465181160716569,0.0047893233712147975,0.10379359949765206,-0.01582675861031982,0.22200940708585343,-0.0025618774455650967,0.34127399918126516,-0.028357447044072646,0.4584686602759095,-0.010285183774059799,0.5770999938277976,-0.04032643255228765,0.6932788360145083,-0.016437743314149832,0.355643663800381
1.457000,0.0016103750063988758,-0.0021871265141095993,0.004885946466979667,0.10339316048001106,-0.014336269418151632,0.22184359913038249,-0.002967015018094594,0.3413038019361151,-0.027604915582071485,0.4587472941176727,-0.011158058544442686,0.5776148712511525,-0.040336890001641014,0.6940133067852802,-0.015238041533705855,0.3559074806822942
1.507000,0.003225822568587054,-0.0024843648700053947,0.004988482756750902,0.10303720391918228,-0.012715690929510574,0.22172402809982447,-0.0033170709368630755,0.34135540334158043,-0.02665652719979041,0.4590638133272347,-0.011925736244756598,0.5781562303731536,-0.04009042317156452,0.6948042068250185,-0.015678206521706185,0.3559278048669504
1.557000,0.005369294552923109,-0.0030927591640769266,0.005005396132054173,0.10268197471114061,-0.011213240944300148,0.22158090578789508,-0.00385082628506648,0.3413548380124806,-0.02589858469353815,0.4593120181558951,-0.0129749339316458,0.5786140685793014,-0.04010895616976153,0.6955060906881432,-0.01630494793738217,0.35572270435860304
1.607000,0.007526822181217548,-0.0033251231502724253,0.005106861136214232,0.1021801350839938,-0.009699766435351588,0.22126314718484993,-0.0043707078696663265,0.3411447601818141,-0.025171537200706424,0.45932820015369374,-0.014081991952951638,0.5788146930509499,-0.040201584450031275,0.6959375638527676,-0.014995665249770553,0.35591682203531905
1.657000,0.010945354019434899,-0.003637344823375324,0.005583003769505938,0.10183742895762589,-0.007709113703264544,0.22109898861851404,-0.004668772281136125,0.34106046711670845,-0.02410570192788105,0.459475862081715,-0.015117125491290274,0.5791387447651825,-0.04009991930914189,0.6965093544196438,-0.013545435920807295,0.35608901256281483
1.707000,0.012649478390723671,-0.003930196316988116,0.006272181705300069,0.10152797760885295,-0.0055722318308979515,0.2209420047077597,-0.004994172468185343,0.34094061239678947,-0.02310923797716778,0.4595654175664839,-0.016419312289634502,0.5793787928386857,-0.04028649897759902,0.6969813327748894,-0.014000190621998546,0.35585281540436375
1.757000,0.014890188054679192,-0.0041499166136214185,0.006198359821613496,0.10105045690368758,-0.004006252942325622,0.2206157774541628,-0.0056404342890792325,0.34060464965200965,-0.022215532718559045,0.4594544124285522,-0.01760383002029139,0.5793657638435671,-0.04011237447716687,0.6972358848513547,-0.01475800970289137,0.3556799993949236
1.807000,0.016614719540508572,-0.00416053528051544,0.006139964307004725,0.10078834178747971,-0.0024211725941858525,0.22048256443401743,-0.006366873906571088,0.340417677896049,-0.021372505683162957,0.45947577722147326,-0.01896404981907241,0.5794516053717181,-0.04006267036173771,0.6975822458134938,-0.013438138453242057,0.35583440560242563
1.857000,0.018378799314470118,-0.00420414248931415,0.006105849239274494,0.10058259365272859,-0.0009247297397730302,0.2203764622664426,-0.007221577276217552,0.34021113883678594,-0.020743386153130615,0.4594468746059588,-0.020606568963596666,0.5794467965627332,-0.04035356211105237,0.6978108800349824,-0.014540116995978042,0.3556451302481218
1.907000,0.019530668099307286,-0.004249911030289729,0.00552264961091113,0.1003219625741084,0.00023678953876566516,0.220205488061529,-0.008275981027254166,0.3399031602915529,-0.020073468265257757,0.4593218325956179,-0.022100404993907925,0.5793047127389649,-0.04023292200738633,0.6979268515948858,-0.013483112006528061,0.3556057628602526
1.957000,0.021203961345143435,-0.0039614047967470615,0.005006967097392647,0.10006976842660402,0.0013275444890534158,0.22001334620067362,-0.009439901887124506,0.3395292953393861,-0.019624815236450526,0.4590962955528935,-0.023882281914595373,0.5790207466771792,-0.04048457210393802,0.6978667140486774,-0.012379232258813787,0.3557305468781534
2.007000,0.022483484038004143,-0.003769002469307292,0.004648040127767865,0.10006515868211202,0.0025788022759684268,0.22004731674911876,-0.010386757944123297,0.3393448198582279,-0.01892884134408534,0.45904040378266453,-0.02538801343291832,0.5788664405848354,-0.04040362880280307,0.6979232811903952,-0.013454942050219385,0.3555679412720555
2.057000,0.02430298580652268,-0.003271348850116424,0.004246154371676334,0.099995471649038,0.0037377015819406757,0.21999439445751498,-0.011488944877911071,0.3390244294805572,-0.018410063452431666,0.45882467204080596,-0.027162199305909178,0.5785050802866429,-0.04058698955683132,0.6977517783822692,-0.014404491799823449,0.3555256710719142
2.107000,0.025296537381724975,-0.0028574841189824437,0.003977534341413246,0.10013333775100253,0.005050333850507412,0.22012854224354877,-0.012413376741298575,0.3388509866774591,-0.01766429756628054,0.45873604759202374,-0.028714720726461647,0.578226164957356,-0.04047195460794382,0.6976488070795933,-0.013387604782013927,0.3556003433460076
2.157000,0.026054140260094172,-0.002083961367601083,0.0032300495811519933,0.1003052253644585,0.005842285067004561,0.22027678926970276,-0.013735938854405359,0.33866890505870195,-0.01733562431140725,0.4586149022709593,-0.03058604049838486,0.5778811022611599,-0.040669011854358644,0.6974567422884774,-0.012602875772833765,0.3556547707023148
2.207000,0.026818767425803223,-0.0014779774907267475,0.002371187371684867,0.1006889555008415,0.0065490968948466385,0.22061620458112666,-0.015000630485557932,0.3386653860684391,-0.016898222422181853,0.4586503815671166,-0.032230491798331776,0.5776668573836065,-0.04056204597440666,0.6973772796742521,-0.013926827359400807,0.35586024023659046
