time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.125000,0.010363481440695032,0.0047850030406413205,0.004780364921551654,0.11001403515562586,0.028041986012658178,0.22773785171036462,-0.010256120162216581,0.34146232165161355,-0.017651504284551228,0.46123422275401355,0.005609854012461294,0.5789580912352098,-0.032688499834307105,0.6926824777696192,-0.00014686987429796995,0.3592079370221612
1.175000,0.007658041949063162,0.004558856135905588,0.004722405267565121,0.10992855853251643,0.027066383838803266,0.22782998609642702,-0.01198446941403375,0.3412981792618485,-0.016930361998466183,0.46119621154988594,0.005413326309864987,0.5790976941223291,-0.03363774688758441,0.6925658115920725,-0.0018798986440810902,0.35915334334935217
1.225000,0.006421622655006737,0.004464964057977486,0.004654805343845414,0.1098080613989687,0.02602898866425771,0.2278891533967369,-0.013578872777176742,0.34116411670300395,-0.015927498876789424,0.4611411309825909,0.00544636712547147,0.5792222804185505,-0.03416168518174406,0.6924971769862758,-0.0011541048694938263,0.35914131891223083
1.275000,0.00511251574660458,0.004383295426030153,0.005864929783705843,0.10975342088607176,0.0257843080390017,0.22808861584388718,-0.014595377851851755,0.3410907439267822,-0.014682451248951147,0.46109071233603516,0.005236583239146485,0.5794259651597133,-0.035143263193658396,0.6924280358751209,-0.002571407637943426,0.3591239878874903
1.325000,0.0041340327221431085,0.004309034620008293,0.006606287786097289,0.10968783693450636,0.025021972414807414,0.22826634407041904,-0.01597026281239839,0.3410477073291222,-0.013855940439488084,0.4610290793520383,0.004559375803119029,0.5796076436991326,-0.03643298995756565,0.6923889595131951,-0.0023541988002284972,0.3591239754841762
1.375000,0.003034307730030573,0.00430346049168166,0.007317428642008408,0.10955400918175225,0.024149943117033702,0.2283675877673786,-0.01731104919936305,0.3409774723959109,-0.013036180365104181,0.4609013044577774,0.0037959426472586083,0.579714938501903,-0.03766515005875551,0.6923247861686813,-0.0013765202858957103,0.35918044080942785
1.425000,0.001707528604454443,0.004230767460848192,0.008074746483516474,0.10945946866992275,0.023305782665914012,0.2284889420654239,-0.018402067714357512,0.3410076303649965,-0.01187658901827169,0.460830074538811,0.003354033819820362,0.579859600825206,-0.03835388609513386,0.6923782633499944,-0.0027659577308301528,0.359119172672648
1.475000,-0.00012980818466404125,0.004158806824138457,0.008602752902072536,0.10923851698717499,0.022277769115273623,0.22845677872407766,-0.019386156765897233,0.34099173898162666,-0.010466682426362122,0.46065979226865206,0.0032078999670712227,0.5798781037663625,-0.038456063902814114,0.6924130499593062,-0.001943956196570831,0.3590647634263551
1.525000,-0.0012806794470983293,0.004142197637898638,0.009159807239612962,0.10902859600701853,0.021288445834470544,0.2284140897901215,-0.02015750232316999,0.34102951227440703,-0.008911045736480279,0.46050133830148193,0.0032171406842301936,0.5798868780210998,-0.03822881451517113,0.6925022979138,-0.0031549299638470576,0.35902048112223506
1.575000,-0.0028313071114028704,0.004277018844045871,0.009735116544982249,0.10884360167055729,0.02012325788330278,0.22839311659834127,-0.02104021194359817,0.3411120979261223,-0.007584072584771413,0.4603552625665525,0.0028035997259774044,0.5799048182491139,-0.03835984551812899,0.6926238085542009,-0.0045878827753380765,0.35901596414038456
1.625000,-0.0032523643999379653,0.004437820724066766,0.010260628782220352,0.10884043244880216,0.01858153993552185,0.22855159499161173,-0.022461598512779977,0.34131444696924496,-0.007220253205326473,0.46034260075225053,0.0011001741485440293,0.5800537969221204,-0.03994290884858314,0.6928166690827169,-0.004676510009094182,0.35920928324383683
1.675000,-0.003920839290170828,0.004714461480567896,0.011079646122290208,0.108905071919815,0.01714528454202793,0.22875167400034693,-0.023713226348791326,0.34158155517771044,-0.006823660482004577,0.46038703722271457,-0.0007585188386531679,0.5802336644449042,-0.04161694296105238,0.6930635770432363,-0.006422578419183147,0.35933839226450076
1.725000,-0.0043593382492125715,0.004936767925602063,0.01186957455479802,0.10896454349786795,0.015642968145258646,0.228905201745234,-0.02494360812825123,0.34183318687909786,-0.006565777649200029,0.4604175675828113,-0.0027928915320022335,0.5803582417944675,-0.04337935063667034,0.6932862690390128,-0.006679451050626894,0.35952744081554555
1.775000,-0.004597291231697162,0.005107288700397124,0.012813826749196698,0.10891100063469775,0.014016829229859546,0.22890497042081456,-0.026330403868230493,0.34191868985933394,-0.006721497057679769,0.4603057278900876,-0.0055190106970019765,0.5802997028494679,-0.04586609603828877,0.6933134750388029,-0.007263793514981676,0.35958532374489777
1.825000,-0.0048325084004656165,0.0052360653661354395,0.013592173635978477,0.10890349163552598,0.012378620937089309,0.22889735518632187,-0.027489372372440694,0.34208102498665666,-0.006646441854656722,0.46025704728995975,-0.007860516980466494,0.5802509055560764,-0.047728332960065234,0.6934346378192282,-0.008765203506736794,0.3595799765397052
1.875000,-0.0050616423456569,0.005333318132559037,0.014386550046565139,0.10884993069390647,0.010725227207256424,0.22879406233470978,-0.028479672502963273,0.34220912235193857,-0.0064501864602695925,0.46016971638526283,-0.010112035779460599,0.5801138319539872,-0.049316728498406015,0.6935289635229851,-0.010486557867637282,0.3594997949016259
1.925000,-0.005225247792371716,0.005405833125065586,0.015068158723639414,0.10874342008915422,0.008927173339987996,0.22858618498765682,-0.02957830026441356,0.34224061078137913,-0.0065670794862483775,0.4600136285668571,-0.012708593110791895,0.5798563663960619,-0.05121383131803922,0.6935108719407307,-0.010793267515692,0.35945399822906987
1.975000,-0.005288125697501843,0.005522205420997213,0.015916360529740266,0.10870341490904059,0.0074729421655760206,0.2284059992016433,-0.02997030235649899,0.34241478587906665,-0.005854112243548521,0.45996651651045606,-0.014298058294167887,0.5796690635806594,-0.051741039013553626,0.6936779368969317,-0.010697405963251153,0.3594255597063822
2.025000,-0.005402611912142672,0.005563967934900432,0.016687565787607956,0.10854751399096899,0.006003779600492582,0.22807097073778293,-0.03027966125033344,0.342454150969949,-0.005192678022041451,0.4598025351620753,-0.0158769891877535,0.5793259449817157,-0.05216013917495288,0.6937092174782044,-0.011758674307009958,0.3593014903345396
2.075000,-0.005312939456389749,0.005617111842906616,0.017390993770236313,0.10844608742608107,0.004430542393366175,0.22774414566722667,-0.030553683272300736,0.34253135730063855,-0.00461540582156188,0.4596945160276394,-0.017576377058930785,0.5789925177903851,-0.05256028519848726,0.6937798261972077,-0.01189306449205178,0.359198653145248
2.125000,-0.005227038014979569,0.005644990095325782,0.018088864504328638,0.10835344778313931,0.00288243404211473,0.227386067146899,-0.030764789221696953,0.3425722831913335,-0.00415820027325924,0.459585485115426,-0.01936514346255143,0.5786180389771217,-0.05301202410384882,0.6938043551049944,-0.012884442236608833,0.3590549788717951
2.175000,-0.005124150132673245,0.005676758614381118,0.018658928375155426,0.10827525511703127,0.0011934173890704265,0.22699743470448183,-0.03098009989666074,0.342603943108917,-0.00383325409753129,0.4594929877758912,-0.021299268264672513,0.5782150933380531,-0.053472418511807965,0.6938217038894193,-0.013805966180862772,0.3589081023003727
2.225000,-0.005073233384331694,0.005691653505690832,0.01910449696268236,0.10821139511355435,-0.0005084032011127412,0.22659777164043768,-0.031121850507277712,0.3426271508684274,-0.0035526455159326665,0.4594173000084335,-0.023166037541028753,0.5778035950483149,-0.05377909508062118,0.6938330771124765,-0.014157778908457805,0.3587810449750863
2.275000,-0.005013796073617415,0.00572802203759946,0.019415649774694402,0.1081644844800065,-0.0023274369372187492,0.22617820478505457,-0.03124119785092702,0.3426427677637773,-0.003377110861138344,0.45936291450899436,-0.02512067577772125,0.5773765467076443,-0.054034025163693204,0.6938412118524194,-0.014692280247069301,0.358669659934224
2.325000,-0.005015156733159811,0.0057725325091826565,0.01962946799377201,0.10817566285648827,-0.004091852167224026,0.22580771193249266,-0.03120834808839688,0.3427038010413974,-0.003137923718353872,0.45937449691523546,-0.026859706931119897,0.577006452612684,-0.05397577139739779,0.6939026418057482,-0.015430565782612315,0.35857149359123225
2.375000,-0.0050217326765460354,0.005820416838863105,0.019679389093559443,0.10819924978402462,-0.005991825666602442,0.22542121330937104,-0.031188620065996264,0.34274606810150227,-0.003054856214027892,0.45940150660104967,-0.028726516650060596,0.5766233725239953,-0.05392286094469764,0.6939483239801373,-0.01610281667769878,0.35849005117071603
2.425000,-0.005033418544157262,0.0058261897467681584,0.01962979622111361,0.10824864875390197,-0.007859833545684577,0.22505755361686308,-0.03108737526438779,0.3427880989553855,-0.003005460003272493,0.45945602957587456,-0.030495516830093446,0.5762648339343563,-0.05372259181064758,0.6939954713565996,-0.016768725524572356,0.3583789825716164
2.475000,-0.005085003947835719,0.005806937736263032,0.019417050932023613,0.10828005584907216,-0.009849012664618264,0.2246565892291195,-0.03100165474944243,0.34277756845309687,-0.0031248803447872318,0.4594946856587233,-0.0323913503135351,0.5758711168446311,-0.053543510606065894,0.6939921823450701,-0.017704540690206355,0.3582498935748828
2.525000,-0.005137421057372352,0.005788904398031973,0.019082702254617646,0.10832689651916845,-0.01182374964742372,0.22427857279349697,-0.03087451853603588,0.34275670666111246,-0.003316060216868022,0.4595493921130302,-0.03422289684864866,0.575500965838514,-0.053273171035321316,0.6939791792509912,-0.01822031484998011,0.3581509923081798
2.575000,-0.005239181855205479,0.005754206684803034,0.01863493755687135,0.10838815537555739,-0.013802284851361663,0.22392094986456287,-0.03060805160730055,0.34273831477283284,-0.0034737072556713633,0.4596302621285305,-0.035911290901776374,0.5751629551950469,-0.05271655186717496,0.6939803916422486,-0.019182407498450432,0.3580385871254824
2.625000,-0.005321940875220329,0.005724109208817357,0.01808606779204692,0.10846066165616822,-0.015729029529114914,0.22359770692466696,-0.03027060708508015,0.34271337559249526,-0.0036546020108591017,0.45972443606922553,-0.03747003641484451,0.5748613823378743,-0.05201109931703592,0.6939771138332336,-0.019449528750643,0.35797257095637847
2.675000,-0.0052717130242243065,0.005738496840833626,0.017470592204243275,0.10856949590720906,-0.017660946656626875,0.22331170687141427,-0.029876866826750146,0.3426883012875309,-0.00395064475954345,0.45985412825112576,-0.039082494835864234,0.5745962439275499,-0.05129789359739278,0.6939728916987524,-0.019686186898518435,0.35794117454646207
2.725000,-0.005287629551631832,0.005722362740214912,0.016674328760476562,0.1087514595807188,-0.019693679277416092,0.22310777987546734,-0.029665002771662938,0.34269278189400254,-0.004592229042136744,0.4600442029229248,-0.04096052197045838,0.5744004326154045,-0.05093131958569599,0.6939854784820009,-0.021026584061776297,0.3579032929900551
2.775000,-0.0050866211621234,0.005642229827720026,0.015910408115585223,0.1088937547365104,-0.021622941273048125,0.22287290933800052,-0.029312187772390218,0.34262630381294795,-0.005269115264440447,0.4601930111087516,-0.04280272169373213,0.5741720810664006,-0.05049144011327644,0.6939255094476582,-0.0224318428578584,0.3577777332949941
2.825000,-0.004935588622974318,0.005577062012397009,0.01508264165405063,0.10902005783960066,-0.023504029239406102,0.22264694211158925,-0.02898151862215217,0.3425218648855452,-0.006091022528937195,0.4603184063823412,-0.0446779224385073,0.5739452128822542,-0.05015488375586881,0.6938201597841327,-0.022590181769044676,0.3577415713177502
2.875000,-0.004685739742962427,0.005466882327806104,0.014162153013812163,0.10914443275504453,-0.025343865745628077,0.22245495513394226,-0.028538860935237303,0.3424124142840025,-0.00692252007983751,0.4604494161436869,-0.04642873853873325,0.5737598688966344,-0.049623208052534784,0.6937173420466026,-0.02410575327209357,0.35760407419452067
2.925000,-0.004501688184993596,0.005384560823541698,0.013166864141126638,0.10926238909238437,-0.027144952103662218,0.22228874650978658,-0.028145186155477602,0.3422845778200515,-0.007911837757272704,0.4605664936508194,-0.048223824441277395,0.573592790279474,-0.04922353731691576,0.6935886259329094,-0.02412275705929672,0.35758813714687493
2.975000,-0.004199038970078721,0.005246988185831773,0.012095944266862476,0.10936940382794477,-0.02887311490242532,0.22215919144536783,-0.027623876219187105,0.342152688780483,-0.008885494022522374,0.4606806307716089,-0.04985469325928882,0.5734703675116959,-0.048604940337506716,0.6934638594920298,-0.025716272478757237,0.3574369779403503
3.025000,-0.004308904885198112,0.005233429965401975,0.01088455153107655,0.1095405535053958,-0.03062755038140138,0.22213160729105202,-0.027231769179833887,0.3420835504474429,-0.010080477707928467,0.4608515309539662,-0.051592689576644216,0.5734425441989108,-0.048196403021182006,0.6933944730479128,-0.025883811363804198,0.3575256744067127
3.075000,-0.0044040699488669885,0.005249979770674534,0.009197402704479152,0.10971642831447728,-0.032679051254509706,0.22217247574555382,-0.027080123134670522,0.3420417879314042,-0.011597586861893517,0.46103880919900586,-0.053474119724272476,0.5734948272479566,-0.04787469757499323,0.6933641163573617,-0.027771616776955794,0.35755037828441605
3.125000,-0.004446569257401554,0.005217312590259535,0.007606981554572294,0.10988890624169263,-0.03458054659535255,0.2222286252441017,-0.02701917265705842,0.34199016173207497,-0.013288434140160146,0.46120201859316823,-0.05547601148647017,0.5735417191205866,-0.047914156091812626,0.6933032252099182,-0.02809268713513182,0.3576208051849517
3.175000,-0.004668469833628812,0.005152744722473906,0.005859998501515567,0.11002349664018583,-0.03643945127813577,0.22232112141412266,-0.02678072063599191,0.3419317769501838,-0.014935835362745628,0.4613457572331805,-0.05723530256953705,0.5736433754427875,-0.04757610610202141,0.6932539933618729,-0.030329826439041047,0.3575598488194521
3.225000,-0.004974320093830594,0.005045216062769578,0.0038808575106896595,0.11008726878155113,-0.03842087266028715,0.22238403465003928,-0.02680428868672101,0.34182044022543034,-0.01689169619971055,0.4614103248736426,-0.059193412789985585,0.573707095857924,-0.047576380030139614,0.6931434577827621,-0.03051199376767517,0.3576043519546675
3.275000,-0.005472115306798601,0.0049946541784621785,0.0017624710525980126,0.11015340389757788,-0.04033177797691348,0.222528108285241,-0.026728668925500684,0.3417545962147326,-0.018782647883366248,0.46149122699076844,-0.060876851788637165,0.5738659482814337,-0.047273313229269226,0.693092387205565,-0.030299750717577706,0.35777939205828163
3.325000,-0.0056809487264543775,0.0049315761731768505,-0.0002993262977250043,0.11021082784187373,-0.04205458811401436,0.22271193054280644,-0.026580357598886724,0.3417100321659777,-0.02060525933634982,0.46156118235064814,-0.06236044528641259,0.574062313209624,-0.04688580573835856,0.6930603616424101,-0.032642354782342634,0.35768296842915775
3.375000,-0.005143881676938393,0.004930132982159298,-0.0021639094102894898,0.11019098153989053,-0.04348486125328159,0.22285232778334302,-0.026252095544807372,0.3416085140894995,-0.022397582419446217,0.46154659281580485,-0.06371842724852074,0.5742079783088365,-0.04648527504274449,0.6929641085295467,-0.03219574891087266,0.35780158223969777
3.425000,-0.003920030624716501,0.004909985552735012,-0.0033493254015927484,0.11025077206564501,-0.044467539792054575,0.2229862697818877,-0.02597244601483048,0.34155241800874975,-0.02460450966617933,0.46154462087939163,-0.06572258697544495,0.5742801685934034,-0.04722712997331155,0.6928462601603632,-0.03422148871232247,0.3576846768191524
3.475000,-0.002892112911312627,0.005005294422943528,-0.004368095383972691,0.1103240098030878,-0.045048436055063645,0.2232182518290155,-0.025272778282972017,0.34157754955374614,-0.026378566117292054,0.4615724545820516,-0.06705873941980448,0.5744667569174766,-0.047282743650917926,0.6928259981686743,-0.03607135889960009,0.3576637156169119
3.525000,-0.0026787803750571446,0.004953974194702744,-0.005763862790422529,0.11022752456454048,-0.045804106512496535,0.22335037319623446,-0.024783552822721402,0.3414949300847226,-0.02823864494181667,0.4614451795151925,-0.06827869206580663,0.5745680977333011,-0.04725782629572739,0.6927125990953122,-0.03530777442539276,0.3577940060377875
3.575000,-0.0016195505843518813,0.005040444215332196,-0.007139701762549128,0.11025315799135825,-0.046243002639886725,0.2237032873789624,-0.023913079560614718,0.3416073777796322,-0.029622580946938707,0.46147147413009476,-0.06872565588825759,0.5749216813917007,-0.04639544844114683,0.6928257179354278,-0.03678379167746511,0.35776225135661743
3.625000,-0.001235193233222131,0.005013369895896297,-0.008466801468429661,0.11013064118561444,-0.04663193324585565,0.22389980535490822,-0.023232974723585927,0.3415964014801377,-0.03125646361637898,0.46132786612492893,-0.06942134142352027,0.575097115491065,-0.0460221265629917,0.692793660654052,-0.03592105771746432,0.35789158307636043
3.675000,-0.0007115068238992063,0.0049912492194052575,-0.009970231189482379,0.10995691181797418,-0.04692936318230444,0.2241235556426808,-0.022441608550150136,0.34159844603600403,-0.03269549443796626,0.4611595510166713,-0.06965434455032343,0.5753262860940682,-0.04516636318178975,0.6928011292237454,-0.03738397657373013,0.3577686365959168
3.725000,-0.00047676196520447393,0.004953709304623633,-0.0115125520953707,0.10973349846359104,-0.04723044497204897,0.22429453952220219,-0.021848996069108097,0.34157958567714863,-0.034326518061595084,0.46092912042666595,-0.0700441025925052,0.575490257621004,-0.04466245663463824,0.6927752611314698,-0.03662225724903878,0.35786605560649565
3.775000,0.00014588144250635672,0.004836347240422881,-0.013030375117142284,0.10943363704822369,-0.04741587150596756,0.22440162229847332,-0.02131198476829442,0.341527994626812,-0.036091096716783094,0.4606144247891147,-0.07047625882390697,0.57558251001834,-0.044372206012546614,0.6927088453338086,-0.03568289434519112,0.3578901645112111
3.825000,0.00013107797050939237,0.004732649459456381,-0.014714649186586165,0.1090663243191953,-0.047627454278409316,0.22446453600191496,-0.020874988322832088,0.341444472592093,-0.03780853255236517,0.46024369430416495,-0.0707209789554294,0.5756420082881549,-0.043968377793189954,0.6926219139574643,-0.03732132859913836,0.357624628510081
3.875000,0.0003220337249330799,0.004572385296128053,-0.016470291044741278,0.10865362267413729,-0.04768147474332345,0.2245236447319826,-0.02031731597338117,0.3413620066452007,-0.03931581411966997,0.4598485335923753,-0.07052661541266303,0.5757186586557473,-0.04316235343379269,0.692556996396844,-0.038808374881949305,0.35731426150257317
3.925000,0.0005108929892965718,0.0045128434234744,-0.018144902074807935,0.1082281462993587,-0.04776008793395104,0.22451632612170022,-0.020090607908972175,0.34128275911963385,-0.041229620997135966,0.45940617815915136,-0.07084440264462723,0.5756944609215874,-0.043174851014580226,0.6924608769516506,-0.038101499691121636,0.35732224978124877
3.975000,0.0005900170117624041,0.004477228185044042,-0.019825834956925085,0.10784629101008229,-0.04771252209252826,0.2245610402089524,-0.019871913750005604,0.34128678941228513,-0.04313144586832598,0.45901101871791455,-0.0710177080552171,0.5757258694490796,-0.04317706062872057,0.6924516093303694,-0.03978031202920438,0.3570831965838175
4.025000,0.0004287544093814804,0.00445673680372203,-0.021630704837298297,0.10745159065840533,-0.0477444863130917,0.22457575732361573,-0.019867290296412054,0.34129277383034357,-0.045138753775909986,0.4586015677615352,-0.07125209149116674,0.5757258333658685,-0.04337488835703709,0.6924428481726336,-0.039135909036040424,0.3571264728615305
4.075000,-4.215536227379298e-05,0.004514468147340256,-0.02360052009090553,0.10709833276725797,-0.047703957798373935,0.22465267882901255,-0.019816829158795683,0.3413673225329953,-0.04694633040229097,0.4582603939600332,-0.07104930681346591,0.5758148346054089,-0.043162203729855186,0.6925294844155855,-0.03845628470840134,0.3572252879545573
4.125000,-0.0007673579307094556,0.004453811805494981,-0.02569736092346303,0.10674569511519931,-0.04775126017654339,0.22470172723714982,-0.01997217186679009,0.34144213263038886,-0.04882992824512032,0.45792058504911526,-0.07088335073182718,0.5758767063097042,-0.043104319887192995,0.6926171253771025,-0.04011883812763991,0.3570390357733475
4.175000,-0.0030005611879382926,0.004242358498840999,-0.02823831531618461,0.10632409108015722,-0.04770799986088185,0.22473410493040644,-0.019764291128955086,0.34143521521683795,-0.04987762723937002,0.4575953933431188,-0.06934682092726382,0.5760054879019425,-0.04140320197798292,0.6927066196865059,-0.03908341484219748,0.3570842258262283
4.225000,-0.004519186926435614,0.004125768118656053,-0.031059004394548145,0.10593048144907455,-0.047749513915414786,0.22476409155560223,-0.019583402714865125,0.34141172410684867,-0.050649630720531046,0.4573206947505786,-0.0673396374304013,0.5761543754772182,-0.03917364728152756,0.6928020372579239,-0.04014544105426783,0.35692954526741266
4.275000,-0.006591635033547942,0.004032146668692422,-0.0337541655528282,0.10558345745651428,-0.04769356636086572,0.2247710956789051,-0.019576990557187486,0.34143067807555944,-0.051649220910995844,0.4570653270354168,-0.06558810905840533,0.5762530252140992,-0.03747168579870936,0.6929126443758613,-0.039355744409088955,0.35696636984932684
4.325000,-0.007559654181577683,0.004061662217024166,-0.03626781211969758,0.10528789313223375,-0.04770529027537776,0.22474158329471067,-0.019986256307479473,0.341496262669382,-0.05316684821000699,0.45681776249050143,-0.06460380628533229,0.5762715024486037,-0.03688495525431422,0.6930262252546471,-0.04097944249161058,0.35684773018970967
4.375000,-0.009025746496907882,0.0041052302973323615,-0.03846213973032522,0.1050037863854266,-0.0475266741835368,0.22466093918101357,-0.020556203350773655,0.34159080578086487,-0.0549574776615655,0.4565540708953941,-0.06402148688878082,0.5762112634779077,-0.03705122946556025,0.693141179301555,-0.040646603741733414,0.3568590202350344
4.425000,-0.010125417376855706,0.0041347276858661585,-0.04065599525987573,0.10476697059386895,-0.0473225809017098,0.22458164680625978,-0.021149595138400853,0.34169259768718135,-0.05658209694296168,0.4563422283707108,-0.06324815446420744,0.5761569339669915,-0.03707541125797839,0.6932679390564398,-0.042182709594201104,0.35677243324567104
4.475000,-0.012319627276709703,0.004183885356706301,-0.043109939020547265,0.10456087671987002,-0.04728805165752458,0.2244881187243122,-0.022028732459161378,0.3417995282019544,-0.05836054986995655,0.45616735166473266,-0.06253813382825538,0.5760946120865011,-0.03727908607221894,0.693406080010375,-0.043786033287960706,0.3567269135326054
4.525000,-0.01392271354373524,0.004212826220444845,-0.045649170474957576,0.10438262251848827,-0.047380400837264774,0.22437013370791345,-0.023117752020213087,0.3418917226708793,-0.060203278459488224,0.4560173715352846,-0.061933981801489166,0.576004890327623,-0.0376716318223608,0.6935265409860875,-0.04377028561682758,0.3567460144679505
4.575000,-0.01630482673998168,0.0042524005046717574,-0.048178120461129396,0.10425414678042691,-0.047348888929218874,0.22425128164233263,-0.024152634132868826,0.34198799538712277,-0.06180686521656524,0.455927272554812,-0.06097711077334902,0.5759244038020374,-0.0377811816526792,0.6936611817103391,-0.0451421724000842,0.3567173183623816
4.625000,-0.018022922038559378,0.00427256815726815,-0.05056487975680453,0.1041624445850952,-0.047249434270990036,0.22411663509643284,-0.02520247417688791,0.3420739644601016,-0.06329311300870415,0.45586809099297576,-0.059977150822589656,0.5758222672219839,-0.0379305415839753,0.6937796621621902,-0.04517575280404702,0.3567209881813987
4.675000,-0.020561584508086005,0.004265289102060168,-0.05301805215585047,0.10408862191301685,-0.0471355953687963,0.22394435478444957,-0.026312492913671198,0.3421238724858812,-0.06465501610084456,0.455833374796115,-0.058772051325408914,0.5756890827346641,-0.037949324068197274,0.6938686665449458,-0.046209670957640565,0.3566794024374815
4.725000,-0.022218020709414137,0.004248914452379473,-0.05516274335136582,0.10403940316915951,-0.04683047212465122,0.22374977555269387,-0.027324093294890883,0.3421537500845898,-0.06581168145400798,0.4558142337968024,-0.05747891286300768,0.5755245715609607,-0.037972931767364965,0.6939286116165956,-0.0461984371888148,0.356640017311402
4.775000,-0.024504647655377583,0.004244942509212221,-0.05724112661045774,0.10401269515101715,-0.0464454393091045,0.22352609664093914,-0.028366984497276867,0.34215648680980176,-0.06684918849628617,0.4558187935582507,-0.056053016911341555,0.5753321513016778,-0.03797498127106569,0.6939626053486414,-0.04688489850686775,0.3566087062594419
4.825000,-0.02569053696495572,0.004350455114079719,-0.05887500820201916,0.10409792589168726,-0.04583950246265021,0.2233878063873797,-0.02935635525537347,0.34225035665545034,-0.06781576865905906,0.4559203769693706,-0.05477979333677798,0.575210206150045,-0.0382970848333091,0.6940728172541099,-0.046934880780130875,0.3566631319996864
4.875000,-0.027040684126507467,0.004452855327506112,-0.060304451150492704,0.1042022228746178,-0.04523286785614729,0.2232519913624021,-0.030516561262065,0.34234619911501535,-0.06893202623749513,0.4560310795992507,-0.05385998969076663,0.5750807907048536,-0.03914413952474601,0.6941750548567632,-0.04723928365184614,0.35666295597471204
4.925000,-0.027885194355210027,0.004570172819049921,-0.06108412971671581,0.10430565694656017,-0.04415757204619283,0.22310587430856585,-0.03148366446126956,0.34243471435330847,-0.06986293208938625,0.4561318199270634,-0.05293593969971634,0.5749319753498296,-0.040262504905815275,0.6942608656087256,-0.04756805136759147,0.35677020410495486
4.975000,-0.029276825364064674,0.004667041165847453,-0.06198986692856831,0.1045181357768632,-0.043171027619833297,0.22303333010671927,-0.03254419237671065,0.34256186382442605,-0.07065497516091028,0.456349245530357,-0.05183572177966597,0.5748643741095558,-0.04120937389501894,0.6943929511554822,-0.04786049472116229,0.35681409481748594
5.025000,-0.03040446907987918,0.004696473817334283,-0.06283139901699368,0.10470254493956427,-0.042297186036550465,0.22293260074675988,-0.03376942905867167,0.34262920621489784,-0.07153501019323183,0.4565316244506167,-0.05100040477615314,0.5747616120986904,-0.042473147475323283,0.6944582531651557,-0.048145372004134934,0.3568558379642847
5.075000,-0.03179188409934675,0.004912465840981277,-0.0639382182022447,0.1049910640794826,-0.04163571997254662,0.2229003451239014,-0.035175054810243314,0.3427263014209055,-0.07233154437742392,0.45682886608389095,-0.050028677385048625,0.5747380773763825,-0.04356852223377058,0.6945640611706022,-0.04826332464444248,0.357088427950493
