time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.788424440782403e-08,1.251617201353258e-05,,,,,,,,,,,,,,
0.004000,2.788424440782403e-08,1.251617201353258e-05,,,,,,,,,,,,,,
0.054000,0.0007467714590773179,0.00029110072852314223,-0.00031797724363982565,0.10550808822297217,-0.0017572322437628299,0.22549945643916525,0.004077362284789572,0.345357528373833,-0.002990613809337022,0.46514919593000476,0.00623756696628439,0.5847938388563148,-0.001409308222749686,0.7045499460153473,,
0.104000,0.0009639413717353788,0.001358420619387984,-0.00034188000437117164,0.10631514067988815,-0.003984903290309437,0.22625982345423942,0.008839833230729543,0.3455725414770542,-0.0062493940899617465,0.4646200689300451,0.013161523180906163,0.583039724632703,-0.0025816192972815967,0.702002542526306,,
0.154000,0.0009743045633891125,0.0015780382252683898,0.00011999029324190954,0.10684655413560008,-0.005769552438516694,0.22670192801660405,0.01169590003339893,0.3454241051015563,-0.008558089508208026,0.4637024774640871,0.016688543003319557,0.5810166068517146,-0.003556327588574436,0.6992965403810827,,
0.204000,0.0007701050578128511,0.0016126651714787762,0.0006583491338311427,0.10694676127114298,-0.0074871141592779775,0.22666997472195505,0.012934906291441658,0.34491944658960544,-0.01085907692142803,0.4625368045336443,0.017501836738169234,0.5791372127406648,-0.005327233443638092,0.6969456592579506,,
0.254000,0.0008377677813214009,0.001755041822331417,0.0015916638286947982,0.10704735027898994,-0.008838691504180572,0.22659318627489883,0.01369735407113639,0.34445804965839755,-0.012596721073877,0.4615418691704932,0.017316021602220857,0.5777538618497877,-0.0067768373111233154,0.6953103730779783,,
0.304000,0.0007800486799955887,0.0018829092417690966,0.0027150460546464914,0.10715175122810362,-0.010123912098089419,0.22646293776098575,0.013867635054425852,0.34404016550442523,-0.014387187290967293,0.46066633254898653,0.015982730957030077,0.576759687313627,-0.008670455926650592,0.6941999625875144,,
0.354000,-4.232419359819644e-05,0.0018690269417998343,0.0037988307077849157,0.1072239944008822,-0.010852203096004506,0.22632623908457303,0.014683243171935006,0.34357764706245697,-0.014592787355736636,0.45995167259732056,0.016116464580453998,0.5759554825325593,-0.008127796381895085,0.6934808659589945,,
0.404000,-0.0003878776829613951,0.0020258704877953917,0.00455871457129899,0.1071739514907952,-0.01195667274271518,0.22603200720912253,0.014809715292456144,0.3430087580463024,-0.015253885674093734,0.459181781264209,0.015295929549428546,0.5752279284174882,-0.00823745244268191,0.6928976927272008,,
0.455000,0.0001998367673064316,0.0021540100666512557,0.006436836000836345,0.10737259786056623,-0.01224722085831537,0.22590910010649629,0.015106894777946805,0.34274937337494565,-0.0159231472879937,0.4586680358154082,0.01378752159043632,0.5749313790882922,-0.00926152937533452,0.6926969940285178,,
0.504000,0.00023797084605265282,0.00258220147334175,0.007517387434879445,0.1073790715417006,-0.013276074226362006,0.2255637997611633,0.014544024133012354,0.3422944117708785,-0.01724347095010127,0.4580076518699389,0.011406556738602754,0.5745373454428904,-0.010921646192239284,0.6924417537487,,
0.554000,9.88734016691084e-05,0.002933917938291244,0.00897030573972346,0.10785716572166192,-0.013487003352843755,0.2257370578781272,0.014986663198302086,0.34230999689510216,-0.01705681218366491,0.4579526161346551,0.010703000884019534,0.5746976056400382,-0.010435027398805872,0.6928211996766059,,
0.604000,-0.00017297127899193294,0.0034402991929976183,0.01010160722526422,0.10808384461904194,-0.013922244388181753,0.22565448089241633,0.015096531415386147,0.3420929223559128,-0.01704185021883679,0.45770920310932695,0.00969445470616738,0.5746928344349982,-0.010114147489013084,0.6930466229012386,,
0.654000,0.00013743123276442254,0.003852434726333417,0.01162098638545878,0.10845387204397611,-0.01414508198670632,0.22565502268376994,0.01509147137167768,0.34203897324277177,-0.017194489524783647,0.457614129385855,0.008108160333712634,0.57491620059546,-0.010404869369043133,0.6934795495867714,,
0.704000,0.000615837112270701,0.004456965781850937,0.013241162097777986,0.1088278942985566,-0.014142221090569005,0.22566175208006245,0.015146637039807129,0.34203255077723815,-0.01719601288201127,0.45759185587554213,0.006574498757050939,0.5752139744434713,-0.010653239514413772,0.6939708901719023,,
0.754000,0.0006556071620356214,0.004816075266986883,0.014647448320999384,0.10914635025480124,-0.014186456897575443,0.22563070933200016,0.015093926729677047,0.34200364061174715,-0.01710415727666142,0.4576033092361716,0.005072987417790368,0.5755362319218916,-0.010710549139233342,0.6944937032030787,,
0.804000,0.00028065085920699946,0.005259698508476669,0.015693079315501346,0.1093560696474516,-0.014219774529414479,0.22556803622057564,0.015161924982114761,0.3419154286873348,-0.016552845097850398,0.45764862772163034,0.004206459576416907,0.5758393687694753,-0.009879314512324332,0.6950097970152719,,
0.854000,2.0377329327860695e-05,0.0054347400143933714,0.016625321858718067,0.10943235616914264,-0.014254242919178975,0.2253911957593547,0.015113434204164854,0.3417421284602962,-0.01597155635157467,0.4576460686958651,0.0032585009155975315,0.5760952345751588,-0.009030296583766223,0.6954643489054987,,
0.904000,-0.0003326117637092268,0.0056373043745997055,0.01749022845197048,0.10941927895500114,-0.014235444237526911,0.22514948975750682,0.014990940252673482,0.34153599434300835,-0.015379278430989195,0.4576292750146316,0.0022613714056263475,0.5763255574894486,-0.008239354628656553,0.6958652360599963,,
0.954000,-0.0005521512996946904,0.005744414193579948,0.01828636720817355,0.1093753103505472,-0.014211495472179847,0.22489106218208912,0.014710100492048597,0.3413536797333098,-0.014845341179513475,0.4576570583067485,0.001055408484485377,0.5765989187265462,-0.00761613679279726,0.6962851932215902,,
1.004000,-0.0008540377171476501,0.005851669934409607,0.019021883807431608,0.10928922421632915,-0.014094707370287597,0.22462911926035473,0.014437697410718405,0.34118769628243756,-0.014192999779585512,0.4577221683428381,-4.146794042789474e-05,0.5768848057196823,-0.006871171029624359,0.696690294557686,,
1.054000,-0.001031742625536617,0.0059032225785196945,0.019691840330745326,0.10918665509130185,-0.013957439542827788,0.22437227035635818,0.014024064841439459,0.3410643241234987,-0.013580062515684072,0.45784622406031,-0.001313739895395431,0.5772176499937175,-0.00627046052835251,0.6971152351260573,,
1.104000,-0.001278252552394225,0.005902428223980478,0.0202944540062102,0.10904166197294533,-0.013742857534402294,0.22411321111993102,0.013605312604371578,0.3409553165017697,-0.012879519742970715,0.4579961369685327,-0.0024976737689363228,0.5775461987592795,-0.005590554656459708,0.6975063341702382,,
1.154000,-0.0014242292930959587,0.005848301873851004,0.020821019601943866,0.10884045826471858,-0.013502552217536157,0.2238269462428846,0.013058042735500711,0.3408505968257505,-0.01220119207729568,0.4581620244731539,-0.003818347433909793,0.5778688660307059,-0.005023303214883932,0.6978628162180628,,
1.204000,-0.0016129889521956729,0.005721245931398041,0.021279156037576796,0.10860488864910856,-0.013193096058960874,0.2235468906996763,0.01250339151439093,0.3407633167089715,-0.011453102991464969,0.458347696500638,-0.005054755657116831,0.5781769965544606,-0.004399775801375322,0.6981752090469331,,
1.254000,-0.0017203378298933977,0.005612243796893114,0.02166097343052036,0.10836261498018679,-0.012847800642618491,0.22329365740114918,0.011835443469108713,0.340727628040487,-0.010713617847214252,0.45859000470816125,-0.006394959541519472,0.5785122678223913,-0.003868177411856816,0.6984856622566125,,
1.304000,-0.0018708852673969903,0.0054249618760643095,0.021960674630652936,0.10811908210649732,-0.012454219103469664,0.2230782709052577,0.011147637642939492,0.34073434749343035,-0.009932421947401389,0.4588683014934032,-0.007663570997337348,0.5788468508902281,-0.003309973066476779,0.6987678506569761,,
1.354000,-0.001965277358483831,0.005250708231049364,0.022165780207774786,0.10784553723711657,-0.012030480203675059,0.22286995105380292,0.010351732709139794,0.34076412624971925,-0.00915452285653286,0.4591681210886041,-0.009005830773392454,0.5791680289663372,-0.0028223881092900313,0.699008610727357,,
1.404000,-0.002098188458342846,0.004920838173421585,0.022282194588773025,0.1075280915940883,-0.011574861511953333,0.22265280550119107,0.009527924482285975,0.34078270190037246,-0.008361006218164015,0.45944181936883555,-0.01028868412627702,0.5794263352776915,-0.0023377421367815933,0.6991626393858428,,
1.454000,-0.0021274642580584903,0.00469773188063972,0.02233372241390487,0.10721885530063821,-0.011056838066963202,0.22247973535442533,0.008632618308578116,0.3408534034890053,-0.007544863366951207,0.45975794119315655,-0.011602051037011014,0.5796893350323424,-0.0018982973271340123,0.6992963463817533,,
1.504000,-0.002135302044596797,0.00433490268012223,0.022342999341213494,0.10692038072212283,-0.010481363559565632,0.22234378043014544,0.00773463333426332,0.34095312853207205,-0.006716922024362736,0.4600797525407988,-0.012856529638186124,0.5799225880310704,-0.0014883201463430156,0.6993828902780912,,
1.554000,-0.002153960856136769,0.004073033151017685,0.022239354151531374,0.10662176247123523,-0.009876172982023382,0.22224439397966406,0.006753925840668647,0.34108647328302993,-0.005875290383715945,0.4604200515313912,-0.01411738642749245,0.5801366663048017,-0.0011017009058134522,0.6994287110119015,,
1.604000,-0.0021931992398541954,0.0036713018919996895,0.022023948374389066,0.10632465689880292,-0.009283829875558935,0.22216861669408997,0.005723106099382315,0.3412265516360502,-0.005076921210125225,0.46073956101207536,-0.015349831990649382,0.5802990328413511,-0.00077721086318261,0.6994109076208008,,
1.654000,-0.002171949111672858,0.00342273329393092,0.021741974700073892,0.10607720287286693,-0.008619023883489766,0.22217289514871683,0.0046584133899529225,0.3414360900558205,-0.0042331963783318015,0.4611062169703037,-0.016541547291938394,0.5804733166996155,-0.00044843750608469595,0.6993893030825259,,
1.704000,-0.002068533029877186,0.003049449285419933,0.021424488087415025,0.10585698048928663,-0.00791966591288963,0.22221384803910685,0.003587475643340003,0.3416608475543934,-0.003424402741628879,0.4614558122295183,-0.017700835462305366,0.5806035502221971,-0.00020555790721040542,0.6993213469641776,,
1.754000,-0.001980757665009628,0.0028204712630046287,0.021033599518923293,0.10566930303741753,-0.007149982794844065,0.222312715573073,0.002499329332675241,0.34192413131365224,-0.0025616949055232616,0.4618173589524992,-0.018784888578092084,0.5807156683898597,6.826080631592256e-05,0.6992254095856332,,
1.804000,-0.0017938703831357494,0.002514498638865243,0.020585769208256617,0.10554333990984069,-0.006374629234595012,0.22247552930096895,0.0013967388115097557,0.34222362255798905,-0.0017541473625462965,0.4621822484100643,-0.019839251835049275,0.580811625025718,0.0002510246999925458,0.6991179257402006,,
1.854000,-0.0016492257732025671,0.0022950783995772757,0.02007503185926638,0.10542264361274,-0.005519810068478369,0.2226613064620482,0.0003027691306418344,0.34251996310173355,-0.0008802541838888855,0.46251413152602533,-0.020784804974804293,0.580851821455362,0.0004874426554185606,0.698951319679353,,
