x,y
2.47246437257989e-08,0.01265365671148495
7.402650913496673e-07,0.36167743535780295
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.408914704845986e-07,0.3616766859227839
7.413570435026455e-07,0.36167612984749753
7.413570435026455e-07,0.36167612984749753
7.418037432039962e-07,0.3616755964916305
7.418037432039962e-07,0.3616755964916305
7.421654470412496e-07,0.36167516518037324
7.421654470412496e-07,0.36167516518037324
7.423940855468224e-07,0.3616748931794523
7.423940855468224e-07,0.3616748931794523
7.423940862179097e-07,0.36167489318146423
7.426327263641959e-07,0.36167460927704465
7.426327263641959e-07,0.36167460927704465
7.428101032757448e-07,0.3616743984863551
7.428101032757448e-07,0.3616743984863551
7.429875498441528e-07,0.3616741878805555
7.429875498441528e-07,0.3616741878805555
7.431001668847743e-07,0.3616740543513823
7.431001668847743e-07,0.3616740543513823
7.432151686601412e-07,0.36167391817138633
7.432151698573399e-07,0.3616739181716461
7.433277174017404e-07,0.3616737850051342
7.433277174017404e-07,0.3616737850051342
7.433836969650868e-07,0.3616737189468671
7.433836969650868e-07,0.3616737189468671
7.434394768204817e-07,0.36167365312568006
7.434394768204817e-07,0.36167365312568006
7.434942057398025e-07,0.3616735886233234
7.434942057398025e-07,0.3616735886233234
7.434942057398025e-07,0.3616735886233234
7.434942057398025e-07,0.3616735886233234
7.434942065559036e-07,0.3616735886233619
7.435489677094892e-07,0.36167352417182347
7.435489677094892e-07,0.36167352417182347
7.435489677094892e-07,0.36167352417182347
7.435489677094892e-07,0.36167352417182347
7.43603578455169e-07,0.36167346002441375
7.43603578455169e-07,0.36167346002441375
7.43603578455169e-07,0.36167346002441375
7.43603578455169e-07,0.36167346002441375
7.43603578455169e-07,0.36167346002441375
7.43603578455169e-07,0.36167346002441375
7.436035789582628e-07,0.36167346002442013
7.436035789582628e-07,0.36167346002442013
7.436035789582628e-07,0.36167346002442013
7.436580248119161e-07,0.3616733962966751
7.436580248119161e-07,0.3616733962966751
7.436580248119161e-07,0.3616733962966751
7.436580252041775e-07,0.3616733962966768
7.436580252041775e-07,0.3616733962966768
7.436580252041775e-07,0.3616733962966768
7.436580252041775e-07,0.3616733962966768
7.436580252041775e-07,0.3616733962966768
7.436580252041775e-07,0.3616733962966768
7.436580255076028e-07,0.3616733962966778
7.436580255076028e-07,0.3616733962966778
7.436580255076028e-07,0.3616733962966778
7.436580255076028e-07,0.3616733962966778
7.436580255076028e-07,0.3616733962966778
7.436580255076028e-07,0.3616733962966778
7.43658025742506e-07,0.36167339629667833
7.43658025742506e-07,0.36167339629667833
7.43658025742506e-07,0.36167339629667833
7.43658025742506e-07,0.36167339629667833
7.43658025742506e-07,0.36167339629667833
7.43658025742506e-07,0.36167339629667833
7.436580259244531e-07,0.36167339629667866
7.436580259244531e-07,0.36167339629667866
7.436580259244531e-07,0.36167339629667866
7.436580259244531e-07,0.36167339629667866
7.436580259244531e-07,0.36167339629667866
7.436580259244531e-07,0.36167339629667866
7.436580260655118e-07,0.3616733962966789
7.436580260655118e-07,0.3616733962966789
7.436580260655118e-07,0.3616733962966789
7.436580260655118e-07,0.3616733962966789
7.436580260655118e-07,0.3616733962966789
7.436580260655118e-07,0.3616733962966789
7.436580260655118e-07,0.3616733962966789
7.4365802617472e-07,0.361673396296679
7.4365802617472e-07,0.361673396296679
7.4365802617472e-07,0.361673396296679
7.4365802617472e-07,0.361673396296679
7.4365802617472e-07,0.361673396296679
7.4365802617472e-07,0.361673396296679
7.436580262593707e-07,0.36167339629667905
7.436580262593707e-07,0.36167339629667905
7.436580262593707e-07,0.36167339629667905
7.436580262593707e-07,0.36167339629667905
7.436580262593707e-07,0.36167339629667905
7.436580262593707e-07,0.36167339629667905
7.436580263249313e-07,0.3616733962966791
7.436580263249313e-07,0.3616733962966791
7.436580263249313e-07,0.3616733962966791
7.436580263249313e-07,0.3616733962966791
7.436580263249313e-07,0.3616733962966791
7.436580263249313e-07,0.3616733962966791
7.436580263249313e-07,0.3616733962966791
7.436580263757584e-07,0.36167339629667916
7.436580263757584e-07,0.36167339629667916
7.436580263757584e-07,0.36167339629667916
7.436580263757584e-07,0.36167339629667916
7.436580263757584e-07,0.36167339629667916
7.436580263757584e-07,0.36167339629667916
7.436580264151213e-07,0.36167339629667916
7.436580264151213e-07,0.36167339629667916
7.436580264151213e-07,0.36167339629667916
7.436580264151213e-07,0.36167339629667916
7.436580264151213e-07,0.36167339629667916
7.436580264151213e-07,0.36167339629667916
7.436580264455762e-07,0.36167339629667916
7.436580264455762e-07,0.36167339629667916
7.436580264455762e-07,0.36167339629667916
7.436580264455762e-07,0.36167339629667916
7.436580264455762e-07,0.36167339629667916
7.436580264455762e-07,0.36167339629667916
7.436580264692126e-07,0.36167339629667916
7.436580264692126e-07,0.36167339629667916
7.436580264692126e-07,0.36167339629667916
7.436580264692126e-07,0.36167339629667916
7.436580264692126e-07,0.36167339629667916
7.436580264692126e-07,0.36167339629667916
7.436580264874583e-07,0.36167339629667916
7.436580264874583e-07,0.36167339629667916
7.436580264874583e-07,0.36167339629667916
7.436580264874583e-07,0.36167339629667916
0.0038314594994083087,0.36214460741133514
0.011173078635873045,0.3630183090046062
0.0015485293182285857,0.3627741050727143
0.004099408122843234,0.36390366390236567
-0.00255578309735664,0.36299510499453036
-0.0032662993414571606,0.36370911041268733
-0.0035244435597687586,0.3646200224625969
-0.0034877561600693925,0.36498997686976575
-0.004703722699743961,0.36524432445748095
-0.004007063901349238,0.36534793932265264
-0.006061101335559442,0.36578414469086984
-0.005371602257907524,0.36522652958807195
-0.0013216614026755145,0.36562545070805597
-0.0038177709400797383,0.3655988078307759
-0.002084301300378907,0.3654714825311264
-0.004563083044033741,0.3653617197853099
-0.002858833072099726,0.3655772353009532
0.0015521378952967281,0.3657283643016708
-0.0012163418886260643,0.36534838468294345
-0.007314823610567092,0.3648557028280208
-0.0025905531258796468,0.3652014669023248
0.001137318418362952,0.36555297870581205
-0.0042721452989327585,0.36508463542029923
-1.1782416866990691e-05,0.365470505321929
-0.0031164976406615396,0.3652515438525199
0.001967175021111019,0.36551193722844644
-0.0010258689805335676,0.36531038024758133
-0.0040445375271660556,0.3650820484906124
0.00044990958903590346,0.36525023272730167
-0.002667692713080369,0.36502930602042777
-0.002667692713080369,0.36502930602042777
0.002134479542710126,0.3651662749503626
-0.0008798046819696662,0.3650080321338932
-0.0037233151698363443,0.3648048207016955
0.0009441337897736699,0.36489448399221325
-0.0018151737939273594,0.36476415056443906
-0.0018151737939273594,0.36476415056443906
0.002777332616717606,0.3648656229812568
2.0565032943925532e-08,0.36474871985582163
-0.0028841513017772036,0.36460732455714867
-0.0028841513017772036,0.36460732455714867
0.0013221422590980764,0.3647010370209337
-0.0012205253996216449,0.3646685010859049
-0.003640139768724156,0.36462089879035314
0.0007258049374568743,0.36470938830573085
-0.0017732717154977599,0.3646954906114804
-0.0017732717154977599,0.3646954906114804
0.0022748802286235645,0.364715605971062
-0.00014293034227366892,0.3646859378534171
0.003875713945899561,0.3646772083749848
0.0015659785126521057,0.364757926166336
-0.0007232734294875219,0.3648268569349824
0.0029967707854203635,0.3647836355202646
0.000984649934213263,0.36493005703524495
0.000984649934213263,0.36493005703524495
0.004644453412876356,0.36485640791761015
0.002698411594273328,0.3650104082535562
0.0006854947224189459,0.365061110571111
0.003934155962499507,0.3648955870352582
0.003934155962499507,0.3648955870352582
0.0002893603698608353,0.3651410703236028
0.003413669520489486,0.36504849214293866
0.0018965734511207644,0.36517942603867
0.0018965734511207644,0.36517942603867
0.004721610523305322,0.36501393997196097
0.003166153112191386,0.3651491921797756
0.005547426206889559,0.36493420035051705
0.004232922879286026,0.3651282233495562
0.0028146261039006283,0.3652284509575064
0.0051078904290483285,0.3650814726200153
0.0038888794325543236,0.36527613430670763
0.0058297245450083975,0.3650352543928933
0.004742014117045949,0.3652397425600399
0.0037099623870202603,0.36538613898810324
0.005381978641862028,0.36512029380714595
0.004676820249083169,0.36531915474454263
0.006051512875957506,0.3650116318512653
0.005412511913650268,0.3652016472210609
0.004839092642571725,0.3653758970723416
0.005888660078883178,0.3651190636674982
0.005391233924275256,0.3653072006118571
0.005091556688615006,0.36550243685768424
0.006006703400434139,0.3652594613169129
0.006006703400434139,0.3652594613169129
0.005804771723030667,0.3654554798961704
0.006395265074245173,0.36520146675446036
0.006395265074245173,0.36520146675446036
0.006368775209787236,0.36538964924115597
0.006426915052650379,0.3655755961421415
0.00662027159587307,0.36514570707286265
0.006764173733013891,0.3653303581311822
0.006994077440914367,0.3655103142676593
0.006994077440914367,0.3655103142676593
0.00703486235973518,0.36528944685776327
0.00703486235973518,0.36528944685776327
0.007429772463835671,0.36545885070790374
0.007899500673460663,0.3656222905639519
0.007109934696451759,0.3652589358961586
0.0076515134814940655,0.3654164852191217
0.0076515134814940655,0.3654164852191217
0.008268504047599061,0.3655668317898296
0.008268504047599061,0.3655668317898296
0.007729698552847299,0.36539379446091586
0.008492184018395143,0.36553038703249685
0.008492184018395143,0.36553038703249685
0.009326491980023152,0.36565817064069867
0.007576504928943665,0.3653863945034329
0.008481817258565554,0.3655084789290015
0.00945724418609963,0.3656205313303372
0.00945724418609963,0.3656205313303372
