time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.166000,-0.005699174047388189,0.002608655256326945,0.0031528171481513987,0.10609858912896587,-0.007058308821350603,0.22566335355827707,0.0033277153011371475,0.345213052352665,-0.004031109861342524,0.4649872051478821,-0.0004857903431327083,0.5849348215937693,-0.00010329991942749361,0.704934211941421,0.011173078635873045,0.3630183090046062
1.216000,-0.009831282518952607,0.006206971548456521,0.005368617165437414,0.108405886964326,-0.014991043623472488,0.22666612613742326,0.007296664044447217,0.34457820204685147,-0.007927515742378509,0.4636085522903561,0.0005851821192186619,0.5833062285478372,0.0014855680096168564,0.7033028497895766,0.004099408122843234,0.36390366390236567
1.266000,-0.009405349763500699,0.008711440387991891,0.005721004464273089,0.11102071751561955,-0.01998562710229882,0.22823488491902608,0.009171009696607873,0.34463884997320116,-0.011046929027429538,0.46292336631271647,0.0009582238634395588,0.5823213072588126,0.0016055197346598136,0.7023195273281628,-0.00255578309735664,0.36299510499453036
1.316000,-0.008317120992516839,0.01125706801842308,0.006733377566015185,0.1137291757755891,-0.021746982078130746,0.23030022769386382,0.011076481555423973,0.34572322800060573,-0.012637396424993745,0.4633564962575523,0.0017005201416989482,0.5824963255424763,0.0014190101417111325,0.7024955670421456,-0.0035244435597687586,0.3646200224625969
1.366000,-0.006811683793283485,0.011999958288558195,0.007224776245424733,0.11575120455889061,-0.02215297307989114,0.23209953653593887,0.012639078170550794,0.3469450879770646,-0.013430868983161554,0.4640789610427181,0.002836626542672688,0.5829711601151869,0.0014183741263027998,0.7029627203432209,-0.004703722699743961,0.36524432445748095
1.416000,-0.004664349550476553,0.01242251286763941,0.00761288148943693,0.11631452239587228,-0.021694553865967414,0.23267733303738466,0.013945943796814526,0.3472593475087846,-0.013835596822162621,0.4639958511956015,0.003937160918477366,0.582669145838101,0.001226284649974766,0.7026351649596275,-0.004007063901349238,0.36534793932265264
1.466000,-0.0035369609980826877,0.012434960305350901,0.0072687072748535125,0.1172327502382367,-0.021228988480374616,0.23379960405651884,0.014654417070203544,0.3483087514349133,-0.014305683767577121,0.4647615857965565,0.004813579018398547,0.5832285077313331,0.0008319325620140669,0.7031622342544245,-0.005371602257907524,0.36522652958807195
1.516000,-0.0008863998555470927,0.011747156627468969,0.0068663199597321905,0.11693713510328163,-0.020273179017668626,0.23382758092976505,0.015413069981874526,0.34839827302251714,-0.014377435143540732,0.4646413558681234,0.005995719581108618,0.5828990325340704,0.0007211841927056342,0.7027827781144645,-0.0038177709400797383,0.3655988078307759
1.566000,0.0013653968851031185,0.011242043447104999,0.006453028525542974,0.11656258809503463,-0.018972913701303922,0.2338375101017002,0.01605320301443907,0.3486115536088248,-0.0144154430393856,0.46467855151980103,0.007048776607552787,0.5827428870287961,0.0003280440333068633,0.7025540688986753,-0.004563083044033741,0.3653617197853099
1.616000,0.00389452687149393,0.010817563992485646,0.006438326419848049,0.11607201932975184,-0.017312062841473463,0.23369688660168275,0.016680382566910137,0.3487807332803344,-0.014435611774250083,0.46467501005785683,0.007792366314052279,0.5825973072121856,-0.0004817453731158425,0.7023104687260563,-0.002858833072099726,0.3655772353009532
1.666000,0.00519760025753638,0.010449234680642527,0.005589627847513063,0.11604469582320769,-0.01629951249552056,0.23403139411648277,0.016680989565922996,0.3494102581344592,-0.01477157765239831,0.46521497131854556,0.00822320112700112,0.5829911816588034,-0.0013550096227152222,0.7026082925788,-0.0012163418886260643,0.36534838468294345
1.716000,0.006284733496748624,0.009847654107161685,0.004308716503681355,0.11558903826418328,-0.015128165930070606,0.23400442447631326,0.016883125350976774,0.34965570104806,-0.014455275589692965,0.4654913019660036,0.00955261904389753,0.5830650330557778,-0.0010639093652692532,0.7025944823073322,-0.0025905531258796468,0.3652014669023248
1.766000,0.006378038617292085,0.009604989234033438,0.0011930149343378034,0.1150290322077153,-0.015826829245944023,0.23381519549176144,0.014995737558583237,0.3497876532085036,-0.016183924447486064,0.46566396525276543,0.008621733295510529,0.5830711958535522,-0.0030633637017840176,0.7025005347846748,-0.0042721452989327585,0.36508463542029923
1.816000,0.0061701556830631435,0.009277762712222215,-0.0003598406734932856,0.11468991468177014,-0.014568565065707705,0.23384572672287426,0.01518739057448603,0.35009768445477124,-0.015443071196862005,0.46612241749811356,0.010347117500339707,0.5833180433854893,-0.0021050901615271038,0.7026702093291574,-0.0031164976406615396,0.3652515438525199
1.866000,0.0069546291706680695,0.008989381339995002,-0.00201757983071739,0.11419902102462727,-0.013241013696561735,0.23367301186938155,0.015342557924597086,0.35021905152148153,-0.01454132691430889,0.46643847071561895,0.012182929019012396,0.583424854843566,-0.0009420337456197466,0.7027049257274968,-0.0040445375271660556,0.3650820484906124
1.916000,0.007967434603389813,0.008604846866146747,-0.003716780123352626,0.11361129856176733,-0.012261343794126538,0.2333067054561766,0.014780230512652173,0.35022014890461106,-0.014539228636955526,0.46658324148525365,0.012710396863775567,0.5834483684908243,-0.0013087419800559951,0.702626654038078,-0.002667692713080369,0.36502930602042777
1.966000,0.009759939958660311,0.00845038551318587,-0.005295884269481639,0.11302566671261319,-0.010987336785866355,0.23289062142519368,0.014324126445913323,0.35019079119509244,-0.014265459743649182,0.4667353558950599,0.013419844354645463,0.5834980380148905,-0.0014616288467576444,0.7025717200580296,-0.0037233151698363443,0.3648048207016955
2.016000,0.012003100218029174,0.008329278409821837,-0.005601329637290042,0.11241311365604623,-0.009011564116391868,0.23236464678576976,0.014037452470443836,0.3501302734898475,-0.014224237922240267,0.4667547857045813,0.013291200102792613,0.5835576138724778,-0.002860985306789016,0.7024655904909901,-0.0018151737939273594,0.36476415056443906
2.066000,0.012577161402680283,0.008286759942565123,-0.00667016140942368,0.11195746204054893,-0.00731878741894362,0.2319557090456563,0.013764280765522911,0.35008912614631577,-0.013622780817471897,0.46692212173287495,0.01403105749024744,0.5836922601534431,-0.002905617620940203,0.7024910355517103,-0.0028841513017772036,0.36460732455714867
2.116000,0.013904288158527288,0.008485255618675452,-0.008293347103113812,0.11152537246463556,-0.0061947705917606705,0.23150702096400327,0.01293917098904486,0.34997175106858985,-0.013439415122891252,0.46703656299910906,0.014297198071740751,0.5837870674373821,-0.0032866872938006296,0.7024917723748496,-0.0012205253996216449,0.3646685010859049
2.166000,0.014536490018234175,0.00866063934878207,-0.009246239459578807,0.11126471169338034,-0.0043202439174073095,0.23116356308516509,0.012783607401451104,0.3499383847154887,-0.012417543649967602,0.46726230370586924,0.015327989368552232,0.5840106885308287,-0.0028012846331848095,0.7026333230313784,-0.0017732717154977599,0.3646954906114804
2.216000,0.015562238971279027,0.008974423738271581,-0.010320922643386696,0.11102739076781659,-0.002814332733201126,0.23079237356259982,0.012250403807204005,0.349843008576366,-0.011818859018038126,0.46740435660105817,0.015780437924416586,0.5841873979910662,-0.0028660695153837467,0.7027298281073326,-0.00014293034227366892,0.3646859378534171
2.266000,0.016261410283812994,0.009337826903716678,-0.011404036672496874,0.11084081081077242,-0.0010945047644527715,0.23039713039041415,0.011775330625883686,0.3497049982636822,-0.010897673479281639,0.46754359501459686,0.016487608005078532,0.5843770078558773,-0.002560119004396351,0.7028556308026938,-0.0007232734294875219,0.3648268569349824
2.316000,0.01782793833966629,0.009966509788693408,-0.012358508374632666,0.1107610623304732,0.0005375668534090688,0.2300660967725038,0.01112247505604115,0.34959835065170325,-0.01020073537491922,0.4676886579554141,0.016780538122632273,0.5846160323372297,-0.002682808138590887,0.7030270881387306,0.000984649934213263,0.36493005703524495
2.366000,0.018319021049861203,0.01036491588352102,-0.012856225880019626,0.110819424117333,0.002607711151134409,0.22981886382326613,0.010817299494653043,0.34953771221014146,-0.009045625940441795,0.4678823960279594,0.017410692288483284,0.584929665202446,-0.0023983011792072587,0.7032833883065368,0.0006854947224189459,0.365061110571111
2.416000,0.019080273275159532,0.010955882937186898,-0.013782015799341664,0.11075191085099302,0.00417932105040437,0.229400089844899,0.010087847262402194,0.3492545404005714,-0.008218010255282852,0.4678500528811969,0.01767934958070746,0.5850222626987354,-0.002340290262589865,0.7033405369447057,0.0002893603698608353,0.3651410703236028
2.466000,0.019843282900091457,0.011449504171045195,-0.01464419162670387,0.11084825743639105,0.005816580070542688,0.22909104504326577,0.009386786938889223,0.34903792338071055,-0.007217289764738198,0.4678836411686115,0.01803761281544446,0.5851960015357018,-0.00207956286309045,0.7034977312030039,0.0018965734511207644,0.36517942603867
2.516000,0.020581368433101148,0.012130662267659516,-0.014994226289762252,0.11096716730697505,0.0076800867430764485,0.22880551220568865,0.008797572505546487,0.3488003088659957,-0.006224791140293045,0.4678562981755206,0.01816020233519171,0.5853525623424297,-0.002125353257195761,0.7036255357314749,0.003166153112191386,0.3651491921797756
2.566000,0.02083426268685432,0.012564880827415121,-0.01574516353095107,0.11111592751971651,0.009112612194622472,0.22851307818805236,0.007924432385713658,0.3485071956634525,-0.005386137040110112,0.46776669734586096,0.018158763666224147,0.5854341849958825,-0.0021159585979636485,0.7037090159489602,0.004232922879286026,0.3651282233495562
2.616000,0.021356518302010654,0.013404891230158802,-0.016387377130466906,0.1113513521584962,0.010621258066095497,0.22827240934116497,0.007051189775055009,0.3482192918014447,-0.004425030654922852,0.46766926611973003,0.01815063668020278,0.5855265494538744,-0.002026036734857954,0.7038181461509274,0.0038888794325543236,0.36527613430670763
2.666000,0.021563580042393483,0.01386631960821205,-0.016964108014424523,0.11164306195882874,0.012092564910421197,0.22807205215512724,0.006108426261671391,0.3479227512947774,-0.003473028710951665,0.46753962184507014,0.018011456120873588,0.5856006946468415,-0.0019984075269647017,0.7039206226237379,0.004742014117045949,0.3652397425600399
2.716000,0.021816488533595694,0.014529655810235333,-0.017491406311068856,0.11189925833861965,0.01343704082635941,0.2278450696321781,0.005111867027960626,0.34755593581048955,-0.002594516639251046,0.46730822869341976,0.017733030504658746,0.585573992237245,-0.002050818571689518,0.7039319210604212,0.004676820249083169,0.36531915474454263
2.766000,0.022070020911523665,0.014962838668161376,-0.017807493596584668,0.112216595436341,0.014952351058468188,0.22765832347241968,0.004340228375791892,0.3471881643107199,-0.0013618807960928542,0.4670526125446993,0.017760809905296698,0.585519159293295,-0.001651727176542217,0.7039385555105581,0.004839092642571725,0.3653758970723416
2.816000,0.022308944706387442,0.015615139999079476,-0.01807584441919544,0.11256659555193559,0.016245717194556804,0.22755368355921318,0.003442049203904854,0.34686867040489466,-0.0003979301448525929,0.466807215329373,0.01745285526227961,0.585472077274047,-0.0016010886057769846,0.7039497005751284,0.005091556688615006,0.36550243685768424
2.866000,0.022284746597366213,0.016054513146645806,-0.01819443541228459,0.11298504145451631,0.017647930440384554,0.22750720001881292,0.0025881832775856255,0.3465584663479911,0.0007614055222827064,0.46654456088826857,0.01719232887709703,0.5854143415550233,-0.0013820963806225675,0.7039680876999861,0.005804771723030667,0.3654554798961704
2.916000,0.022296699167440405,0.016623949814143717,-0.01831897605520009,0.11345275130348018,0.018913350805222367,0.22753059243206514,0.001763102902042256,0.34629872366624553,0.0019512432391294889,0.46629857617954473,0.01698166159108683,0.5853535488777278,-0.001010333411007494,0.7039970826916049,0.006426915052650379,0.3655755961421415
2.966000,0.022319759118103816,0.01697295740547662,-0.018282891576769468,0.11392589520888466,0.020200057910019012,0.22758794955771852,0.0009882236552994257,0.3460400724790456,0.0032164314905090904,0.4660193835699296,0.016747048354528792,0.5852541201498337,-0.0005872489519759272,0.7039955288364825,0.006994077440914367,0.3655103142676593
3.016000,0.022383160511611423,0.01743187823631408,-0.018082312779304464,0.11441404435801944,0.021469086556162358,0.2277087344834016,0.00030850447168608366,0.3458282915679342,0.004510798499047643,0.4657546886826129,0.016511755364675973,0.5851530849629202,-0.0001251901975591642,0.7039942059705883,0.007899500673460663,0.3656222905639519
3.066000,0.022437470026623104,0.017693041707608655,-0.01772539786703878,0.11490436189548706,0.022728940890889362,0.22787978610650117,-0.00035340040418661844,0.3456388856289482,0.0058168726653451686,0.4654801461790918,0.01617856575038708,0.5850319563553137,0.0002954798754420014,0.7039761768247804,0.008268504047599061,0.3655668317898296
3.116000,0.022547273107184487,0.018012913553528805,-0.017229960160710312,0.11538693436045924,0.023938829783291704,0.2281039727111288,-0.0009546767450663435,0.3454935520302598,0.007094362521228966,0.4652233017455648,0.015788787945758644,0.5849079163229498,0.0006812486957932656,0.7039531273052096,0.008492184018395143,0.36553038703249685
3.166000,0.022639880864328284,0.018174597130296028,-0.0165815632989404,0.11585432888630985,0.025105215344493732,0.22838082570520535,-0.0015774112314953723,0.3453767121243706,0.008305270824436892,0.4649690722289412,0.015210831966146088,0.5847702125629048,0.000909432547993614,0.703914956360869,0.00945724418609963,0.3656205313303372
3.216000,0.022485438698788683,0.01831833115452828,-0.015835894422399265,0.11631279140301587,0.026209205675288297,0.22870589413547973,-0.002118965064008934,0.3453142760600239,0.009521476167945922,0.46474835882852233,0.014650202221956678,0.584638709436281,0.00119397435804372,0.7038818640823168,0.009419317133665017,0.3656002017941011
3.266000,0.022225183226031453,0.01837324832185323,-0.015176135169771808,0.11672176609886589,0.02706582298678154,0.22904102967858458,-0.002823709555288531,0.3452589966376903,0.010559061986650072,0.46451041770186474,0.013849109588368902,0.5844653075009317,0.0013103987142749352,0.7038084293364572,0.010487937023946401,0.3656787455670567
3.316000,0.0215922931209255,0.01820767013493399,-0.014668629121611383,0.11714426552621782,0.027791981636325628,0.22938105331888875,-0.003328469858683819,0.3452754772518157,0.011895854216777125,0.46430580933746923,0.013562271830286448,0.5842942381642602,0.0021584618528217026,0.7037511472067648,0.010168718464746066,0.3656187118660569
3.366000,0.020860547003927216,0.017871631465994298,-0.013779798846549472,0.11739722935502403,0.02868201483591644,0.22963356204397076,-0.003621271956489789,0.34520387683783516,0.013360483633129538,0.4639962165512862,0.013304301071659811,0.5839962033913433,0.003050627608672224,0.7035573265834515,0.012108037632046193,0.3653586083633374
3.416000,0.01942252644243309,0.017531121295108247,-0.013349852972695388,0.1175694086165371,0.02942681569128066,0.2296861184238253,-0.0034345834116436408,0.34509897927126615,0.015693405752723717,0.46356467063601414,0.01444901517472035,0.583558218346246,0.005857814088427253,0.7032502868549493,0.012082179343398964,0.36527334045613
3.466000,0.01895892672962876,0.017307496270049686,-0.012587937452894361,0.11788052288044328,0.029941153159118605,0.23009137997110096,-0.0037672383016332522,0.3452597104356028,0.017046862944411753,0.4634408137850298,0.014166992347505413,0.5834062519127654,0.00688419303947959,0.7031850515138428,0.013440906846910622,0.3652358412160018
3.516000,0.018345773435341627,0.01691047600344225,-0.011576525059422072,0.11805183723046708,0.030443494148759846,0.23045431933605104,-0.004086206798526084,0.34537907625058695,0.018178316194624296,0.46329553402915036,0.01358684347719294,0.583207661765553,0.007491944370369848,0.7030527793334891,0.014776185454917063,0.36514467683925367
3.566000,0.017466839699139806,0.016464445367422115,-0.010516317586205033,0.11817403100368587,0.030809395215945872,0.2308336309291122,-0.004442066385853781,0.3455390556240579,0.01913058379677928,0.46320098727693404,0.012825291376640083,0.5830352198117676,0.007888343758660824,0.7029336207513517,0.014308888349392986,0.36503861294112105
3.616000,0.01697076967482989,0.01581767112268212,-0.009585125059678064,0.11817839637423579,0.03101748648088632,0.23110061711083832,-0.004679016233416558,0.3456683250130552,0.020295394790434573,0.4630407186753289,0.01242134555479901,0.5827821039547503,0.00885385059943809,0.7027290629814111,0.013452816038830136,0.3650599059621467
3.666000,0.016579776907192506,0.01534015411287558,-0.008026993924966478,0.11805119021054152,0.0313622310332152,0.23140236555592464,-0.004962139436798605,0.345772554444439,0.02100392545041923,0.46292955795678203,0.011237011787955215,0.5825314283322922,0.008740567492654516,0.7025054578798526,0.012485398518063639,0.3649808203519229
3.716000,0.015941381708824694,0.014537614410969199,-0.006440721075978106,0.11790297006812667,0.03176081913585364,0.23165991414371628,-0.004938038326841514,0.3459104890258948,0.02197822843069975,0.46285284484194966,0.010556196477102913,0.5823080129428871,0.00918645494767541,0.7023001952220429,0.014237129661090938,0.3647340849680784
3.766000,0.015773389314700337,0.013942084124641551,-0.004937582316769117,0.11766581502262519,0.03200192945162025,0.23183880863434497,-0.004839959175249205,0.34604334112935003,0.02304391214735775,0.4627587630753236,0.010082855646048623,0.5820567555746449,0.009974559370204725,0.7020567067075859,0.015861480071779937,0.36437988562496176
3.816000,0.01529232368072692,0.013265837911456661,-0.003114825974099251,0.11731986595926505,0.032107033943636426,0.2320343836867564,-0.004991115451599228,0.34615592985019394,0.02350550042897096,0.462723261806754,0.008745311943909404,0.5818120389144624,0.00966277483627639,0.701808531620297,0.01773296151594281,0.3642578541677693
3.866000,0.014825300575024293,0.012637654421193852,-0.001312499560956316,0.11715487758824764,0.03218121622873815,0.23238582396353413,-0.004872151868142513,0.34652191778392805,0.02428633597964515,0.4629254511769923,0.007934245454793095,0.5818061019804055,0.010047890148336614,0.7017874859785462,0.016586338956810158,0.3642203772053063
3.916000,0.014009710933339673,0.011801966974395433,0.0004151677657150254,0.11671972425864034,0.03219788410223093,0.23243428229226365,-0.0045766119946816595,0.34666053337675745,0.025220177938517885,0.46290231290715134,0.007486576153309089,0.581584743652454,0.010862029380692119,0.7015372605706881,0.018747007704179613,0.36393185625591434
3.966000,0.013419982101105215,0.011188394220200942,0.002299862134065033,0.1163441228941706,0.0322029259160205,0.23255860898109712,-0.004140866531543507,0.34692262758177334,0.02618119469214986,0.4630284956640663,0.007115903601869816,0.581504293511641,0.011758885805566227,0.7014144378541598,0.01776496425138973,0.3639100329122185
4.016000,0.013058237661715188,0.010508250662362542,0.004144986681651013,0.11586020151913978,0.03220308263414346,0.2325338628631577,-0.003478246607551347,0.3471062973467539,0.027354403479788583,0.4630776200454038,0.007172971935053486,0.5813684050660376,0.013149856797211673,0.701219466168249,0.016804765205854034,0.3639460048890506
4.066000,0.012945300062724294,0.010093322167509494,0.0065614470013159185,0.11555735370971808,0.03236865474299539,0.23274945251737192,-0.0027331288560896415,0.3475007696494444,0.028250222554875738,0.46343192132046507,0.006766690595867855,0.5814931675162286,0.013826209911208637,0.7012853341467995,0.01585236951132016,0.3641708378020999
4.116000,0.012490800311524736,0.009550691737188114,0.008715972918412732,0.11522008146512533,0.03236771876326851,0.23286613926003025,-0.0019869162203892867,0.3478433502413378,0.029112992429312576,0.46374328844302287,0.006548339251296236,0.5816026810359933,0.01469205521602918,0.7013260283411579,0.018070807768806943,0.364079425437918
4.166000,0.012446117010749961,0.00916556853397862,0.010917790633646788,0.11479239529529442,0.032287295042274,0.23287433413138664,-0.0011483270496027657,0.34812215046718015,0.02997412975861476,0.46401603588770823,0.006415271864614258,0.5816807298793798,0.015658620344187912,0.7013242023654047,0.020358634415498435,0.3639094767772259
4.216000,0.012583155757315327,0.008717686008136062,0.013498009246311976,0.1143385541090706,0.03227610750192351,0.23286021045886346,-0.00020940652029446429,0.348379435599489,0.030669375163736717,0.46433848371440856,0.006046240625165953,0.5817850726123979,0.016240636790385943,0.7013512646770397,0.02279401886456246,0.3638508284591674
4.266000,0.012540227875022812,0.008416911033255767,0.016070790918081564,0.11392163420920477,0.032133616062300016,0.23284171513740684,0.0007326360039070605,0.3486604460948791,0.03123134079955124,0.464720038556349,0.005625012259887496,0.5819561930942283,0.016728946774303873,0.7014413496545595,0.01816843269081559,0.36418935532781876
4.316000,0.012793319420133313,0.00799563289822077,0.018405906988152917,0.11344421874606599,0.03202758221427464,0.2326685869091768,0.0017941727662899535,0.34879757102934106,0.03194041951853337,0.4649492124563996,0.0056021856594143426,0.582023109790144,0.01758684276962761,0.7014231432651629,0.020661411448679036,0.36400757565558056
