x,y
0.02108016754571345,0.3608016245177547
0.016638112395969,0.361004692907898
0.018754048465231255,0.36055082687656875
0.01830742030500864,0.36061973639176237
0.017857119897830523,0.3606723699492048
0.017857119897830523,0.3606723699492048
0.01877078732652141,0.3603308217330759
0.01877078732652141,0.3603308217330759
0.018648162574474957,0.3603878775200837
0.0186208442230725,0.36044134190828087
0.01911613281271751,0.3601056553645121
0.019179060253144586,0.36015403093058773
0.019179060253144586,0.36015403093058773
0.019321536164223947,0.36019945439561096
0.019321536164223947,0.36019945439561096
0.019510167114824062,0.35997167136352526
0.019510167114824062,0.35997167136352526
0.01979651955175805,0.3600092996184529
0.020144284218999595,0.3600433234362657
0.019647241147651116,0.35983136531842497
0.020055119975215308,0.3598611797615055
0.020055119975215308,0.3598611797615055
0.02051931552324821,0.35988054225424515
0.020176752309558302,0.35973205999229013
0.020738849271744294,0.3597819522634803
0.020738849271744294,0.3597819522634803
0.02003744638270064,0.35973853012515383
0.02054711171915889,0.3597314137244295
0.021114245818993127,0.3596994466758229
0.020194875427060312,0.3596146687128362
0.020895457303357495,0.3595930944179759
0.020895457303357495,0.3595930944179759
0.02166139040223883,0.35957647569518436
0.019742370269169737,0.3595598096492333
0.020558137115150216,0.35953305486837134
0.020558137115150216,0.35953305486837134
0.021456751009896267,0.3594961819823199
0.020255105476341424,0.3594797059900027
0.020255105476341424,0.3594797059900027
0.021252090672639386,0.35943771317572176
0.021252090672639386,0.35943771317572176
0.022286469689511097,0.35938519793745183
0.019763920367142942,0.3594584565523213
0.02086034921956859,0.3594034660274674
0.02086034921956859,0.3594034660274674
0.021991305510565565,0.3593400985099337
0.021991305510565565,0.3593400985099337
0.021991305510565565,0.3593400985099337
0.02042842106639146,0.3593844189598566
0.02042842106639146,0.3593844189598566
0.021643110038015164,0.35931227552557393
0.021643110038015164,0.35931227552557393
0.0228953020695122,0.3592302184964448
0.019818300681968902,0.35939171747638154
0.02130361181285307,0.35936773312295894
0.022760865741395988,0.3592980639769443
0.021025314572215775,0.35937152207085316
0.02272853521117011,0.35923953241239814
0.024137955110784426,0.35909880807684774
0.022303883607947765,0.3591956696332589
0.022303883607947765,0.3591956696332589
0.024006737617197706,0.3589849479548893
0.025720715000383414,0.3587896469252008
0.022846328021523983,0.35904345277080607
0.022846328021523983,0.35904345277080607
0.02455922098122414,0.3588297209816808
0.022169627047072385,0.3589903581585262
0.023921363317023693,0.3587888294735303
0.021669800406699607,0.3589813130905783
0.023397922167324964,0.35881169278499286
0.02534160837843571,0.3585924334512901
0.02534160837843571,0.3585924334512901
0.022850880224894832,0.35881829356304007
0.024840683882701144,0.3585912005569913
0.024840683882701144,0.3585912005569913
0.02215430398236926,0.3588296468861934
0.024218282219770133,0.35859610296542627
0.026253883095101384,0.35838498896494125
0.023676191553430863,0.3586667938454395
0.02583106794865426,0.35848262936285674
0.023019163251007953,0.3588144492376576
0.025230250938139038,0.3585361868839761
0.027328384052678317,0.3583406596905101
0.024846786435974016,0.3585912142496384
0.027220064606338256,0.3582756997083001
0.024355291085454308,0.35866489206372376
0.026728639523235818,0.3585064416167626
0.02906039765883621,0.35833920591319174
0.02626348441787111,0.3587482943826955
0.02626348441787111,0.3587482943826955
0.028570383794895685,0.358503733782604
0.030878529049357447,0.3582415006540171
0.027936763743457202,0.35861493893160523
0.027936763743457202,0.35861493893160523
0.03026112432145319,0.3583592903607468
0.027428962048671658,0.3587056810557098
0.0298102264148781,0.35842029655299895
0.032165999403655623,0.358120036220243
0.02709636699343206,0.3587049470800075
0.02923092753596661,0.35847239975760936
0.031659795203019356,0.358220401899424
0.02879988679481922,0.35855524565075136
0.030955309713902836,0.3583274588685494
0.028198983021120033,0.3586708448770644
0.030568883313448522,0.3584566760154331
0.03264474142677718,0.3582668884788077
0.0300231842346226,0.35857698431826995
0.032162438390794426,0.35838068059036665
0.03450025354678208,0.35815023353293013
0.03171241675051862,0.3584734949509805
0.03380675196646646,0.35828227916257527
0.031181210444030338,0.3585438582519683
0.03323358648049583,0.35835442422471153
0.03527635052662124,0.3581554447871792
0.032679346188141264,0.35840354050984874
0.034700851931147664,0.3581925629934047
0.0321288415145041,0.35846275638484365
0.03433050317821635,0.3582460740722469
0.0365154803432882,0.35801398215760644
0.0316566581807549,0.3584079715015515
0.033803953177346066,0.35820086546519087
0.03586983452658127,0.35798931542541446
0.0334045499788024,0.3581067578616612
0.0334045499788024,0.3581067578616612
0.03543338710568443,0.3579056359007173
0.037449532655044554,0.35770414330527944
0.03310001405158877,0.35798240091257094
0.035094651124193195,0.3578000022343157
0.037055355429601054,0.35762021191778465
0.03493870676593462,0.3576744635275146
0.03493870676593462,0.3576744635275146
0.036813022285436384,0.35752359849360116
0.038643545191362344,0.3573816894516373
0.03477524664363783,0.3575502510517273
0.03656132165864518,0.3574305940269552
0.038305694843198276,0.3573215133883016
0.03645486851785877,0.35734094663183386
0.03645486851785877,0.35734094663183386
0.03811410983591937,0.3572642346007116
0.03961958133218789,0.3571950050663314
0.03771637147409611,0.3572594613920039
0.03771637147409611,0.3572594613920039
0.039164892112373645,0.35728320615837034
0.03744391948948144,0.3572955223191875
0.03744391948948144,0.3572955223191875
0.03868822402340365,0.3572838240058918
0.03987882461632861,0.3572571493208858
0.038238883162220176,0.35725647060715776
0.038238883162220176,0.35725647060715776
0.039366080162583146,0.35727613070854886
0.037983244520187434,0.35724696188644284
0.037983244520187434,0.35724696188644284
0.03903096397548829,0.3572658394065516
0.04003140636309324,0.3572863447519281
0.03782141356330883,0.35720688307920184
0.03876988888740509,0.3572387726227779
0.03966572258390368,0.357276484750035
0.03966572258390368,0.357276484750035
0.03863516539851041,0.3572139608226838
0.03942279037637273,0.3572608078047175
0.03942279037637273,0.3572608078047175
0.04015545096045064,0.3573078103633675
0.039250150897466723,0.3572288792172874
0.039250150897466723,0.3572288792172874
0.039874102193999825,0.35728885494010804
0.039226011200654304,0.35717837319486206
0.03980020433156145,0.35729172533119224
0.0394408270143157,0.357248995974867
0.03998948982283143,0.3573665914567544
0.04054439320975346,0.35749606223449837
0.04041346648550104,0.3574551875919552
0.04091586411344478,0.3575140590069727
0.041176028132644836,0.35758947949878767
0.04114166604287196,0.3575278182028584
0.04141075804930805,0.35762716741637973
0.04141075804930805,0.35762716741637973
0.04159624102748599,0.3575265043852611
0.04177009409623221,0.35765381977443506
0.041801850343235504,0.3578042973121964
0.04208663972520714,0.35767538764970985
0.0420098522097066,0.3577381605057176
0.0425005159256846,0.3576555262344654
0.042324950445031026,0.35774480551632637
0.04223814505557609,0.3578009511351037
0.04311417834567902,0.35761886461822817
0.04311417834567902,0.35761886461822817
0.04398777727320859,0.35751632932887323
0.04368096618766519,0.3576930379602888
0.043169671600139514,0.3578070262944164
0.04425123105649312,0.3575871512016656
0.0436470178572931,0.35757692178138695
0.0436470178572931,0.35757692178138695
0.04491890407771928,0.35735715601576906
0.044210136198568596,0.35734395670568975
0.04342805802172846,0.3573569577524879
0.04490166082320482,0.3571885598753865
0.04490166082320482,0.3571885598753865
0.04402753478972429,0.35722494571263536
0.04563523392182682,0.35708979025895105
0.044675965484074424,0.3571349201687698
0.044675965484074424,0.3571349201687698
0.04654214590601037,0.35700186228421477
0.04549948878925006,0.3570362092051014
0.044415667003963925,0.35705849011638974
0.046340193542303884,0.35693340601290324
0.045378182846710274,0.35697163922098774
0.045378182846710274,0.35697163922098774
0.047529307463674605,0.3569610060833717
0.04633988761771407,0.3570452640276897
0.04510817973957177,0.3570688889591588
0.047474976812987055,0.3570345064341132
0.047474976812987055,0.3570345064341132
0.04613837990545473,0.35707512873515257
0.04865777438519034,0.3570715686275943
0.04724182858047018,0.3570914877555635
0.04586411976994326,0.35717347510390685
0.048478787437542525,0.3571504658653455
0.04701949175181244,0.35718890830730865
0.04551877472752908,0.3572403993705437
0.048335304923539525,0.35725942491269563
0.04676667345208836,0.357303008719547
0.049521119957773446,0.35730523394200037
0.04798485473205521,0.3573279773280346
0.0510267559523316,0.35732089531422523
0.04936394988710542,0.3573388960152523
0.0474943345356732,0.3572921941107274
0.05043832895862932,0.3572961823753775
0.048744784404959926,0.3572864253413117
0.04686208175513152,0.3571933053196319
0.04974857927662897,0.35719318217373275
0.0478258485488378,0.35715958477509624
0.0478258485488378,0.35715958477509624
0.05081122149755117,0.357106092254463
0.048867643801926125,0.3570569892829466
0.0521262559420581,0.35703496965870546
0.05018277108134238,0.35696653101447673
0.04835551059892121,0.3569203090216208
0.05155605985510706,0.35688325759967526
0.049877210444818694,0.35684883726471656
0.04790860225537286,0.356734896586089
0.051074008209370705,0.3567482689854359
0.0490296409603622,0.35664638811414967
0.0490296409603622,0.35664638811414967
0.05232689570323418,0.3566501839960175
0.05029778940921995,0.35658407243450074
0.04823242978052934,0.3564709672511481
0.05162085893194316,0.35647006533894243
0.04957210531212292,0.3563663114955498
0.04957210531212292,0.3563663114955498
0.052721583178211046,0.35637648108056336
0.05068502037405564,0.35633128176448164
