time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.03303838556451633,0.0119114871592981,,,,,,,,,,,,,0.009952951042317013,0.3637675895764336
0.144000,0.033006057706789396,0.011914437365245752,,,,,,,,,,,,,0.009161046762226292,0.363647004650775
0.188000,0.032968418439067,0.011915310443033721,,,,,,,,,,,,,0.009641669566718445,0.3636491292871652
0.213000,0.03148145944251163,0.011590583074326631,-0.00029449762638228405,0.11201212139182304,0.02472407916661131,0.22937510880801382,0.019711200021660984,0.3492703591004175,-0.01687308102428367,0.4635576741461005,0.008145762598600628,0.5809206046811444,0.0031323547515507283,0.7008158328670866,0.011150071257954558,0.3635623620896775
0.263000,0.030678303359529587,0.01145350204393889,-3.093537059537313e-05,0.1121405284389268,0.025907696725899234,0.2293036086514706,0.018439986775895117,0.3490710220330017,-0.01719043901182035,0.4636592969922117,0.008748430818527126,0.580822324572812,0.0012801932292256651,0.7005897050539335,0.010339293525802967,0.3634716728321889
0.313000,0.029991532260757486,0.011253089964054091,3.2264402092672256e-05,0.11226498055804729,0.026808802117225156,0.2292394095072397,0.01719680810254553,0.3488538299215934,-0.01738023294083966,0.4637643526455101,0.009396515241726813,0.5807387334165446,-0.00021600368404944836,0.7003531116488524,0.010874951495201353,0.36338915192491744
0.363000,0.029647998349500986,0.01108117195121135,0.0005364437148092441,0.11237212131240093,0.02791339381865769,0.22920748669040336,0.015896612199852337,0.3486042913357788,-0.017591059185963705,0.4638369944419524,0.009786071810632038,0.5806723174328834,-0.0022312293764231404,0.7000690697847778,0.010398284813893984,0.3632875921219459
0.413000,0.029297865203809368,0.010850897630824682,0.0011681946820477213,0.11246716232838581,0.02904753296806456,0.22918366714554428,0.014543083487364609,0.3483038625166981,-0.017670579557997678,0.4638991907665882,0.010208907857254465,0.5806156599620824,-0.004296053179851055,0.6997357930434055,0.011134502836668538,0.36321549846305956
0.463000,0.028792790864707894,0.010676815689441949,0.0020245323003324663,0.11260298456452406,0.030224232505855528,0.2292425014887533,0.013215097824020881,0.34803092406163294,-0.017655534771612177,0.46399214190239446,0.01054428215214152,0.5806316306078311,-0.0064653537403572894,0.6994199814120342,0.010190510707836217,0.36313235889242473
0.513000,0.02758538008941314,0.010351161705420442,0.0027291674333138095,0.11270058819369602,0.03116896778272862,0.22928179468495774,0.011834989043778152,0.3477140422267688,-0.017580548083499938,0.46405288419522367,0.010859337151744551,0.580634069978688,-0.008475130778454167,0.6990662376593421,0.010732215677996836,0.3630130340179362
