time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.007498477089986423,0.07937381739885199
0.128000,,,,,,,,,,,,,,,0.008469401790077297,0.08163937923973906
0.147000,,,,,,,,,,,,,,,0.014524853935226439,0.43381493333134014
0.197000,0.011628951455154198,0.07578646897010476,0.004008466832586675,0.18042087563463577,0.01718093183159057,0.299695710222029,0.008694195727353998,0.4193952311496294,0.02186708662305406,0.5386700187011064,0.013379923106944403,0.6583695093242949,0.026553239896476385,0.7776442498386329,0.013962909643317402,0.43598115404349963
0.247000,0.01229591045605403,0.07760090462234759,0.0032338255411351238,0.1825544035593779,0.01828969055539431,0.30160616091168413,0.007966740206378716,0.42116132264086986,0.02302301961960726,0.5402130275855315,0.012699653120874512,0.6597681533816799,0.02775634692973969,0.7788198059176532,0.015215239297783092,0.4372458433374857
0.297000,0.01326361447810603,0.08039226709376744,0.002507539268573453,0.18473242264400105,0.019435930864876085,0.30353237869602256,0.00736467638760456,0.4229236883267698,0.024293468850824514,0.5417235872565973,0.012221811512940713,0.661114856154774,0.02915100483929401,0.7799146979615665,0.014740523722555262,0.439431148748533
0.347000,0.013888143813524677,0.08229300527143518,0.0018228328576858459,0.18694379005534795,0.020474231124995898,0.3054854508446004,0.006730264435146745,0.4246957833650171,0.025382048813998657,0.5432373834026614,0.01163769383657216,0.6624476711560869,0.030289864322761484,0.7809892104414955,0.01590562795708759,0.44067706575416643
0.397000,0.014794062351862723,0.0851915136604295,0.001182345087646119,0.18918589852883416,0.021546259995752156,0.3074454054177749,0.006210374077959949,0.42646141527828246,0.02657465842389131,0.544720858550598,0.0112384007071172,0.6637368205021142,0.031603054486271175,0.781996200157409,0.015510576048495778,0.4428752298924405
0.447000,0.015376755290138417,0.08714767694223538,0.0005836323017706074,0.19144783082838387,0.02251643287730041,0.3094264401561516,0.00566518259653088,0.4282373629030728,0.02759833495373478,0.5462159068323638,0.01074673041188759,0.6650267793330114,0.03268023454579861,0.783005257863664,0.016596018895269935,0.44410854397426636
0.497000,0.01621715142305094,0.09010352102560817,3.166016683107606e-05,0.19372442483593422,0.023510949008365783,0.3114050221980133,0.005230557625636061,0.43000446271479753,0.028710178808982904,0.5476849937685216,0.010429452492034232,0.6662843826595475,0.033909406011887244,0.7839648474049993,0.01628548897084493,0.44631211856863473
