x,y
-0.00535988576272811,0.03975561975347741
-0.005312736881858335,0.040533060325755266
-0.005260376631321916,0.041293817199269195
-0.00520363124442922,0.04204097197381355
-0.005143978818797251,0.04277705884219568
-0.0050812248938681345,0.043504136993484536
-0.005016216660071384,0.04422389832395127
-0.00494940353003118,0.04493771858586203
-0.00494940353003118,0.04493771858586203
-0.004881127212469655,0.04564671789199518
-0.004811670633480349,0.04635180727798603
-0.00474125619818796,0.04705372712129549
-0.00474125619818796,0.04705372712129549
-0.004670066770402319,0.04775307874014955
-0.004670066770402319,0.04775307874014955
-0.004598250096507111,0.04845035028049186
-0.004598250096507111,0.04845035028049186
-0.004499630119707727,0.049057927416972236
-0.004397194966412933,0.04965310670753423
-0.004397194966412933,0.04965310670753423
-0.004290856235156775,0.05023574860486215
-0.004290856235156775,0.05023574860486215
-0.004180547142067882,0.05080581354450914
-0.004180547142067882,0.05080581354450914
-0.004066218758813687,0.05136334929303056
-0.003947836974856095,0.05190848044410323
-0.003947836974856095,0.05190848044410323
-0.00382538003773433,0.052441399651198144
-0.00382538003773433,0.052441399651198144
-0.0036988365696790557,0.052962360262857
-0.0036988365696790557,0.052962360262857
-0.0035682039617380853,0.05347167008945017
-0.0034334870816546286,0.05396968608068807
-0.0034334870816546286,0.05396968608068807
-0.003294697228004151,0.054456809734484544
-0.003294697228004151,0.054456809734484544
-0.0031518512912772755,0.054933483091007214
-0.003004971075404783,0.05540018519325407
-0.003004971075404783,0.05540018519325407
-0.0028540827558838928,0.05585742891760352
-0.0028540827558838928,0.05585742891760352
-0.0026992164423158623,0.056305758096220855
-0.0026992164423158623,0.056305758096220855
-0.002540405831023588,0.05674574486798663
-0.0023776879255641764,0.057177987207019394
-0.0023776879255641764,0.057177987207019394
-0.002211102816354868,0.057603106587785204
-0.002211102816354868,0.057603106587785204
-0.0020406935044650415,0.05802174575415183
-0.0020406935044650415,0.05802174575415183
-0.0018665057637083388,0.058434566566425414
-0.0018665057637083388,0.058434566566425414
-0.0016885880315425533,0.05884224790604806
-0.0016885880315425533,0.05884224790604806
-0.0015069913241078938,0.05924548362215388
-0.0015069913241078938,0.05924548362215388
-0.0013217691701758625,0.05964498050797701
-0.0011329775594441501,0.06004145629818254
-0.0011329775594441501,0.06004145629818254
-0.0009406749034093585,0.06043563768073419
-0.0009406749034093585,0.06043563768073419
-0.000744922003690667,0.06082825831902946
-0.0005457820288946188,0.06122005688171807
-0.0005457820288946188,0.06122005688171807
-0.0003433204939943301,0.06161177507909766
-0.0003433204939943301,0.06161177507909766
-0.00013760524568217324,0.06200415570607463
-0.00013760524568217324,0.06200415570607463
7.129355334680593e-05,0.062397940692728235
7.129355334680593e-05,0.062397940692728235
0.0002833034357927022,0.06279386916420043
0.0004983496448237384,0.06319267551239394
0.0004983496448237384,0.06319267551239394
0.0007163551459401394,0.0635950874823571
0.0007163551459401394,0.0635950874823571
0.0009372406443772326,0.06400182427679478
0.0011609246001088452,0.06441359468233404
0.0011609246001088452,0.06441359468233404
0.001387323249661963,0.06483109522159164
0.001387323249661963,0.06483109522159164
0.0016163506262015202,0.06525500833512989
0.0016163506262015202,0.06525500833512989
0.0018479185871981016,0.06568600059769944
0.0018479185871981016,0.06568600059769944
0.002081936840994874,0.06612472097309541
0.002081936840994874,0.06612472097309541
0.002318312981302607,0.06657179911217981
0.002556952521232137,0.06702784369846933
0.002556952521232137,0.06702784369846933
0.0027977589352295587,0.06749344084583918
0.0027977589352295587,0.06749344084583918
0.003040633701213673,0.0679691525526785
0.003040633701213673,0.0679691525526785
0.003285476350282801,0.06845551521691767
0.003285476350282801,0.06845551521691767
0.0035321845173114535,0.068953038216086
0.0035321845173114535,0.068953038216086
0.0037806539985176203,0.06946220255658073
0.004030778810607271,0.0699834595960319
0.004030778810607271,0.0699834595960319
0.004248083465204272,0.07054637343626648
0.004248083465204272,0.07054637343626648
0.004438733786251386,0.07113958439200985
0.00460774947848922,0.07175507605520114
0.00460774947848922,0.07175507605520114
0.004759212620654334,0.07238713304876093
0.004759212620654334,0.07238713304876093
0.004896439979539407,0.07303163649285462
0.005022124720518356,0.07368558513915997
0.005022124720518356,0.07368558513915997
0.005138452533870514,0.07434676779803018
0.005138452533870514,0.07434676779803018
0.005247196544894709,0.07501353760723112
0.005247196544894709,0.07501353760723112
0.005349794730349953,0.07568465518866323
0.005349794730349953,0.07568465518866323
0.00544741297158163,0.07635917867016959
0.00544741297158163,0.07635917867016959
0.0059245326512330524,0.07683211203014169
0.0059245326512330524,0.07683211203014169
0.006361479836958383,0.07738809438939141
0.0067656352907136934,0.07800612592287484
0.0067656352907136934,0.07800612592287484
0.007143006951370101,0.07867148667228155
0.007143006951370101,0.07867148667228155
0.007498477089986423,0.07937381739885199
0.007498477089986423,0.07937381739885199
0.007836003042288604,0.08010579643255504
0.007836003042288604,0.08010579643255504
0.008158784469260551,0.08086222302892669
0.008469401790077297,0.08163937923973906
0.008469401790077297,0.08163937923973906
0.008769930208097904,0.08243458353801358
0.008769930208097904,0.08243458353801358
0.009062033302432394,0.08324587716425609
0.009062033302432394,0.08324587716425609
0.009347039650955387,0.08407180284683137
0.009347039650955387,0.08407180284683137
0.009626005437978057,0.0849112481824632
0.01100525100361987,0.4333834269573518
0.014524853935226439,0.43381493333134014
0.014524853935226439,0.43381493333134014
0.012508479257510105,0.4347018037386081
0.010539585478955072,0.43558494598823694
0.015885664986088593,0.43506773544356
0.013962909643317402,0.43598115404349963
0.013962909643317402,0.43598115404349963
0.012079478769078724,0.4368909028991775
0.012079478769078724,0.4368909028991775
0.015215239297783092,0.4372458433374857
0.015215239297783092,0.4372458433374857
0.01340681031799932,0.438178549436745
0.01340681031799932,0.438178549436745
0.011631914095154489,0.4391076496733248
0.016479137297810524,0.43847778779474694
0.014740523722555262,0.439431148748533
0.014740523722555262,0.439431148748533
0.013034029485594279,0.4403805582742527
0.013034029485594279,0.4403805582742527
0.01590562795708759,0.44067706575416643
0.01590562795708759,0.44067706575416643
0.01426669709241385,0.4416432342228431
0.012659969284886555,0.4426049291264362
0.017081016107198102,0.4418949890429584
0.015510576048495778,0.4428752298924405
0.015510576048495778,0.4428752298924405
0.013973131697937532,0.44385037262384136
0.013973131697937532,0.44385037262384136
0.016596018895269935,0.44410854397426636
0.016596018895269935,0.44410854397426636
0.015129972293632851,0.44509335838583314
0.015129972293632851,0.44509335838583314
0.01767749735147541,0.44532070598536766
0.01628548897084493,0.44631211856863473
0.01628548897084493,0.44631211856863473
0.014929776603118327,0.4472968263870152
0.014929776603118327,0.4472968263870152
0.0172864117698903,0.4475402682477959
0.016008867903643306,0.44852694535085935
0.016008867903643306,0.44852694535085935
0.014769895891741353,0.44950594351941997
0.01826502607270669,0.44875571207685816
0.017068461370268597,0.4497411091393987
0.017068461370268597,0.4497411091393987
0.015911912332132194,0.4507180175513036
0.015911912332132194,0.4507180175513036
0.017976806460363107,0.45097223366079014
0.017976806460363107,0.45097223366079014
0.0169052155014929,0.4519433278842801
0.0169052155014929,0.4519433278842801
0.015875777148599814,0.4529049443651452
0.018843638153935197,0.452200050717276
0.01785946076893352,0.45316214639071406
0.01785946076893352,0.45316214639071406
0.016918714565339978,0.4541139842692953
0.016918714565339978,0.4541139842692953
0.01866720299872218,0.45440442681165016
0.017817233524577366,0.455343116180881
0.017817233524577366,0.455343116180881
0.017012501685047365,0.4562706274942645
0.019414598263627632,0.4556531026718377
0.018657349166594048,0.45657575089676283
0.01794637341171198,0.45748652663029865
0.01794637341171198,0.45748652663029865
0.019357601573006807,0.4578368222885642
0.019357601573006807,0.4578368222885642
0.018741956397423352,0.45872803338896884
0.018741956397423352,0.45872803338896884
0.018173986494449405,0.4596065835502129
0.019979551104264054,0.4591136839447186
0.019460646924424865,0.4599829285087168
0.019460646924424865,0.4599829285087168
0.018990180702538426,0.46083894743162357
0.018990180702538426,0.46083894743162357
0.020048002513742485,0.4612693829076659
0.020048002513742485,0.4612693829076659
0.019676113670852723,0.4621007291126641
0.01935363048969233,0.4629182410858146
0.0205402162308239,0.46258015157196974
0.020267807367488247,0.4633850774370051
0.020267807367488247,0.4633850774370051
0.02004528208867215,0.46417576759409607
0.02004528208867215,0.46417576759409607
0.020738406240837573,0.4647020616175163
0.020738406240837573,0.4647020616175163
0.020616438659214736,0.46546457812634623
0.02054487635541154,0.46621246478402784
0.02109828731651305,0.46605051810636833
0.021077307300308733,0.46678388976147406
0.021077307300308733,0.46678388976147406
0.021106921683061282,0.4675024159202542
0.021106921683061282,0.4675024159202542
0.021428813173617663,0.4681348042609591
0.02155975226447104,0.46882346212845294
0.02155975226447104,0.46882346212845294
0.021741357657328757,0.4694971158285836
