time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,,,,,,,,,,,,,,,,
0.063000,0.13316812651666973,0.044238417003045455,0.08331343362226781,0.13687377895306826,0.011721458347600147,0.2331761832042639,-0.02594603280790042,0.3471098338139845,-0.0003230466556139455,0.46434216600703304,0.059615754338965224,0.5683005228497674,0.09634037704919748,0.6825427331271826,0.038658885139451635,0.36504359171567746
0.113000,0.13732809049888517,0.046724537209859834,0.08382529733096894,0.13744524980928802,0.010797017492490013,0.23266520308394703,-0.025048048183972466,0.34718642198155397,0.002510130754959594,0.4639791515752109,0.06097357700711829,0.5687743086481873,0.09119549887775566,0.6849062632867375,0.04170742006043544,0.3659471451701749
0.163000,0.14394731292911642,0.05152567390781672,0.08382734700938874,0.13776250059392128,0.009524546284958024,0.2319914441419178,-0.024609650659861815,0.3470342909244184,0.004356926839203273,0.4634857286727896,0.06067153207544282,0.5694511248381666,0.08369632196993373,0.6872214904647043,0.03785689601421588,0.3663755897003131
0.213000,0.14802510021868304,0.054921148035248064,0.08440558863904547,0.138548416305935,0.008619477328333514,0.2315885438445427,-0.024173303725162576,0.34702092019874164,0.005377631663730398,0.4633254438323539,0.05832182947026071,0.5710144029629122,0.0725402308531457,0.6901690800096617,0.03924193359734478,0.3678716055407931
0.263000,0.1533996783254324,0.05983554277108313,0.08455562785443882,0.13921790473738577,0.0074611843909254405,0.23117684550472475,-0.02413056460980592,0.34694368615901056,0.005553283074376608,0.46321435824213786,0.054593532615020215,0.5727362917759793,0.059639124394125734,0.6926301698665583,0.03989150170174535,0.3692353498094446
0.313000,0.15660114335796005,0.06297986074574272,0.08460424236912957,0.13966151341289174,0.006556228125611241,0.23081252806513916,-0.023637864765816474,0.34695174088411,0.006012110037089402,0.46323105544247634,0.0506958132831483,0.5746014584417269,0.046162264404218015,0.694515790089074,0.03552647847526996,0.36970100981414833
0.363000,0.1612416134091212,0.0677656520728686,0.08467555436519002,0.1400088120977425,0.005754449877949597,0.2304049362760009,-0.02327237678126609,0.34684137101205503,0.005846563272514066,0.4632548037856004,0.0455981303209201,0.5764794164684354,0.031220640028537305,0.6956150021380685,0.03115525405247435,0.37008660315360903
0.413000,0.16393235108621024,0.0708374895207657,0.08485468691796492,0.1403444754653459,0.0052966575428456675,0.2301805481864238,-0.02251995157718728,0.3469120189090262,0.005758866033257426,0.46353237937217,0.039990504978725055,0.5785462693816187,0.015411647460059574,0.6960021324241915,0.03073017642170045,0.3712272382147507
0.463000,0.1671612315852444,0.07491989006441382,0.08490959797443344,0.140542390876298,0.004805054144126686,0.2298914930415601,-0.02200978591654959,0.34685714762665754,0.004986215092090296,0.46378112262554916,0.0331934713200778,0.580418812486454,-0.001574721936359269,0.6952716432642934,0.025874665208641706,0.37113096892182507
0.513000,0.16866734547439813,0.07721693965316347,0.08463092373484672,0.14046401970559103,0.00438126946300596,0.22968281250872846,-0.021186563604640413,0.3469273685112353,0.004426532562695318,0.46416204471551337,0.02625860471662106,0.5821593354702803,-0.01859246781737689,0.6934624409640175,0.024928450969925686,0.37191158052179824
0.563000,0.17021681858066456,0.0801121183282842,0.08425504811892716,0.14028079519830638,0.004091776284725901,0.22957721085333666,-0.020243815952998317,0.3470837168452996,0.0037666683332968076,0.4646570839159826,0.018996682631794326,0.5836866880675028,-0.03547836062359014,0.6906094155968916,0.02012037757984969,0.37139134406638336
0.613000,0.17076019294691883,0.08162135685683086,0.08325415870562951,0.13973375570614183,0.0035711497373703827,0.22945899229966848,-0.019315752148142573,0.34725623217430596,0.0029724518600431904,0.4651682161373005,0.011295672374372234,0.5848792181390792,-0.05247578397582703,0.6865315735223885,0.018326531248311184,0.37158015809722184
0.663000,0.17100431264108057,0.08331039658610702,0.08216596069597779,0.13905083737257037,0.0030813614918423216,0.22930396013694482,-0.018518799373009848,0.34734392392299684,0.0017115393675845025,0.4656263545475015,0.0028612750194605963,0.5856208465374706,-0.06965372217148916,0.6812324315175167,0.013342839812215124,0.37044299373933925
0.713000,0.1710657349695708,0.08422132150262555,0.08098864972713155,0.13824142450894555,0.002751931048511458,0.22923052193496946,-0.017562321689281013,0.3474985697572999,0.0002865362099530866,0.4661637216414689,-0.006161178330531397,0.5859903755094813,-0.08702578647393608,0.6746521775992967,0.010886172101248093,0.37004577497700325
0.763000,0.17111414723417154,0.0853701307547953,0.07996361883992159,0.13745062624955948,0.0026134031234710253,0.2291945313801923,-0.016678484820862843,0.3476336425704708,-0.0016149446395911926,0.4666844290324133,-0.01589689518852766,0.5858315057423251,-0.10441580575650397,0.666852505932761,0.0058645000023770655,0.368437755543521
0.813000,0.1710463565411774,0.0859342156429135,0.0789884496668427,0.13664026735760493,0.0026422966537163473,0.22922139351243342,-0.015822241697420913,0.34779230404060313,-0.004044200705273088,0.46721289585954817,-0.026639943878831784,0.5850663319165187,-0.12229398587096155,0.6575253151454314,0.0026238625805252713,0.36734376528600426
0.863000,0.17083560080135357,0.08663915949085874,0.0780469235836776,0.1358191652677306,0.0027097667981633156,0.22922319519939255,-0.015223529047723922,0.3478756157398251,-0.007130844432929717,0.4676024233299601,-0.038141902606935035,0.5835261666741441,-0.14005168956712324,0.6468854226808955,-0.0011503239346318805,0.3658457562064235
0.913000,0.1707608927574517,0.08706825353813111,0.07719582404414177,0.13505619140889852,0.002863271080915414,0.22926166667424147,-0.01490148851098913,0.3479394376199487,-0.011137514133081089,0.46788039183026975,-0.05101513476407063,0.5810606700275374,-0.1584940144881571,0.6344300471389048,-0.007059218262312095,0.3631317004021791
0.963000,0.170690535095723,0.08754790585814407,0.07650938153384967,0.1343393998112531,0.0030642447426313946,0.22923835597895398,-0.01496053131350042,0.3478769139949982,-0.016014772325795262,0.4678722829718383,-0.06477550253305703,0.5775189481726305,-0.17682962567406332,0.6204592961812366,-0.011631659014440576,0.3607181334128866
1.013000,0.17050189444004757,0.0877819481441696,0.07591897990663507,0.1337145546430793,0.0034196990640220637,0.22933805738812452,-0.015149358277182362,0.34789264443278145,-0.0215454085315602,0.46772206711731507,-0.0793129511804693,0.572902440839316,-0.19498962799528707,0.6048227547494374,-0.017774096496509767,0.35725580200260887
1.063000,0.17051106870991894,0.08803061768784952,0.07535984959400226,0.133149129223187,0.0036911667470704845,0.22939672607103512,-0.015818771149309963,0.3478001142119491,-0.027954258954588918,0.46718491196982387,-0.09446996042887404,0.5670631451209133,-0.2126620997815958,0.5878144871294829,-0.023470000915234934,0.35354116725024004
1.113000,0.17048566035858076,0.08814112387108913,0.07509799800202378,0.13272484547679703,0.004318144377658928,0.22962795337800673,-0.01641205666367221,0.347823802563949,-0.034741992414609735,0.46641559593670523,-0.10984458356804574,0.5600083349822093,-0.2294846325374105,0.5692958902368502,-0.02861197981275071,0.3498650946637412
1.163000,0.17048945830034798,0.08830150646448102,0.0748774824374915,0.1323958216568539,0.004917848933040703,0.22989274304375173,-0.017337809333619503,0.3478108742836829,-0.04208819305197231,0.4652307129217696,-0.12520061678120056,0.5517889304510902,-0.24518463413607608,0.5498304669245077,-0.03435050917250812,0.34543814262117745
1.213000,0.1704872145716473,0.0883268530495897,0.07475022350236571,0.13224985061489702,0.005473774364307876,0.23023338798124282,-0.018725458897999314,0.34776805141938116,-0.05026785156451921,0.4635483496780705,-0.1408948085854726,0.5422042754632412,-0.2601763639036843,0.5290928086929538,-0.039744534907885404,0.340802694721154
1.263000,0.17043158125807595,0.08824928036250577,0.07468053672701834,0.13215104426247543,0.00604097325773742,0.2305817829915257,-0.020455927355554182,0.34761987191085725,-0.059146710375885814,0.46121134742409126,-0.15673849116455804,0.5310385937001386,-0.2742787695143404,0.5068666478650239,-0.04543658221994046,0.33547864598917015
1.313000,0.17036070629846256,0.08808604254456756,0.07465667213484871,0.13210697040701444,0.006568225517382953,0.2309197400130755,-0.022625490929090164,0.3473144431573464,-0.06879917628115487,0.4580754055087477,-0.17267389352197515,0.5181590398706902,-0.28744683210981303,0.4831280169351204,-0.05113626704487839,0.3295520398827334
1.363000,0.1702337655817311,0.08784854947306461,0.07463514427304108,0.13209122135778725,0.0069644576703292715,0.23119055624313126,-0.025208339026236565,0.3467972651865201,-0.07882448578679568,0.45415325620029706,-0.18795892334407044,0.5040498947549865,-0.299124701929295,0.45885952330773216,-0.05696135478224243,0.3230286757068747
1.413000,0.17015377565194217,0.08767431994306077,0.07464319905599459,0.13211519158604357,0.007165096766489437,0.2313457600183925,-0.02851809960694776,0.3459176130040832,-0.0898898598136125,0.44903651063752203,-0.20343435247350397,0.48786495622330184,-0.31004933165105797,0.43279004165260326,-0.06276099268050506,0.31585418590289893
1.463000,0.16986428470404114,0.08713922553600645,0.07467647882602645,0.1321909749806146,0.007190914502890805,0.23141646872082194,-0.03230492139528396,0.34473054086856736,-0.1012640300646325,0.44293767569862436,-0.21807199302055139,0.47043130750834833,-0.3194720328482309,0.40625941394936843,-0.06857960399566726,0.308047834100779
1.513000,0.16914375552579924,0.08592153165665938,0.07460828430517319,0.13224406133418648,0.007439286651846816,0.2316841224295705,-0.03572503115615075,0.3436521610092427,-0.11182592743984887,0.4364349912191916,-0.2307280144022406,0.45263047565070624,-0.32653643314579084,0.3803757395067153,-0.07183831854380532,0.30192223146952013
1.563000,0.16791490717922689,0.08479054253944561,0.07489607033851563,0.13320077616240736,0.008949450067767456,0.23345566768789477,-0.036904753724105205,0.3443492743318084,-0.11885155831353258,0.43201181603313155,-0.23868757062956078,0.4382831916538629,-0.329434394865847,0.3597655892269582,-0.07428055874759612,0.29700978808108297
1.613000,0.16565455575071703,0.08238286397495635,0.07489734462421443,0.13465050347744467,0.011096178526521755,0.2362842144427273,-0.03666639812739053,0.3463693463697007,-0.12354521449423439,0.4291465851898993,-0.24351700403770493,0.4265447178340929,-0.32980433885180843,0.3431510978702207,-0.07462969905348099,0.29412935311730803
