x,y
0.02286462004278808,0.36078169642072544
0.01775202278906869,0.37444117190751847
0.025630010987584523,0.37217765946901504
0.02836969872953017,0.37161023011722244
0.02737534823618573,0.3717946805263673
0.030145567076623664,0.37021473894867096
0.030771170382844507,0.3705551110238607
0.03349758480278921,0.3696193430479951
0.0343406503993291,0.3691546406542988
0.03406472310014827,0.3693296999241573
0.03504434849623077,0.3691397941786143
0.0350019367862405,0.3692518061630775
0.0357350346968055,0.3690781403729683
0.03550912916216825,0.36915607426770547
0.0361994497122147,0.3690636659359359
0.035995115156582075,0.3690904849855681
0.035742174602508864,0.3691004907820338
0.03646092031739459,0.3690337323738931
0.036194372589995305,0.36901753854001096
0.03588380267691234,0.36899521277974934
0.03667570753874938,0.36901264775080217
0.03637416528538996,0.36898124088934714
0.03723012952161571,0.36903120712205334
0.03723012952161571,0.36903120712205334
0.03688707440795132,0.36899323292775094
0.03649531614113358,0.3689515677568015
0.03739780423783383,0.3690545139971909
0.03696642690961072,0.36900142754593024
0.03696642690961072,0.36900142754593024
0.03791456043416465,0.3691438872729973
0.037444071484366834,0.3690797052782999
0.03695426919533472,0.3690082829067768
0.03799867828741742,0.3691994550044099
0.03799867828741742,0.3691994550044099
0.03746990504958779,0.36911757369792264
0.038554810039762105,0.3693434748883271
0.03798758611138696,0.3692516559927159
0.03740190702097679,0.3691528512245549
0.03918933429482575,0.36952969835910726
0.038584367915744835,0.3694287037444164
0.03795531541973325,0.36932879160397375
0.03914925009221344,0.3696164066893749
0.03844114041414154,0.3694170355084443
0.03972673998966415,0.3697189869611335
0.03900596907195342,0.3695196755977283
0.038265242855223286,0.369341352124733
0.039545389170175305,0.3696580894250836
0.039545389170175305,0.3696580894250836
0.03876368100554464,0.3694066035951033
0.03798483089279149,0.3691935723019121
0.039387618362236476,0.36956243752547047
0.039387618362236476,0.36956243752547047
0.03858921261478905,0.36933564367933136
0.04000575246324524,0.36971816432067195
0.03918301513236512,0.36947716420100496
0.03918301513236512,0.36947716420100496
0.040696616603694266,0.36990030420383413
0.039841327536530635,0.36964464004530406
0.03897720156230447,0.36937803369734756
0.04047394230772397,0.36980600732380914
0.04047394230772397,0.36980600732380914
0.0395906232793974,0.3695274455330606
0.041128912984345664,0.3700516974384959
0.04019863694909591,0.36993756906989217
0.039235464764488026,0.36980086503752196
0.040744736982596286,0.3704407089272265
0.040744736982596286,0.3704407089272265
0.03975548823618455,0.3703053226222755
0.0387574306597579,0.37016515547571066
0.040337103712464045,0.37085657593088367
0.040337103712464045,0.37085657593088367
0.0393276939924109,0.3707191027511084
0.04088231797492653,0.3714151152547973
0.0398718929060031,0.37127499445862955
0.0398718929060031,0.37127499445862955
0.04153379696141815,0.37195576874930697
0.04054053178146544,0.37163599853500845
0.039545884689425465,0.37126011153129773
0.039545884689425465,0.37126011153129773
0.04117098218629495,0.37175782079367936
0.040183067459228866,0.3713791686780288
0.040183067459228866,0.3713791686780288
0.04187868556571184,0.37191081156121863
0.040893190632699694,0.37153761363290716
0.03991093991837616,0.3711616293388881
0.03991093991837616,0.3711616293388881
0.04151320908391609,0.37168989357985843
0.040465895316152356,0.3713837500706474
0.039396887624243926,0.37104733206714935
0.04099808552404147,0.37162394107032015
0.04099808552404147,0.37162394107032015
0.04000862571494809,0.3712410312470801
0.04164093529745147,0.3717622560209175
0.04164093529745147,0.3717622560209175
0.04067630075267775,0.3713800123298165
0.03971864874134415,0.37099724099447234
0.042347364733961,0.37191767834167855
0.041392134219145865,0.3715460685203976
0.041392134219145865,0.3715460685203976
0.04044371102763039,0.3711758016134934
0.04204003489624364,0.37170171045116873
0.04204003489624364,0.37170171045116873
0.04110176147235742,0.3713457193013429
0.04017113291211924,0.37099255194609104
0.042715815820142417,0.3718839967646195
0.041789972264014624,0.37154396885206986
0.0408729032403472,0.37120767334309757
0.0408729032403472,0.37120767334309757
0.04240231277389239,0.3717321304391883
0.04240231277389239,0.3717321304391883
0.041501305077194545,0.37141344142419974
0.04302514550936601,0.3720065379251839
0.042061460900140346,0.37179041615209185
0.04116178233317222,0.37148721500831683
0.042647501934774346,0.3720051229086288
0.042647501934774346,0.3720051229086288
0.04182812306792402,0.3717212992530045
0.041036317346317075,0.37144113669193957
0.04251223991906658,0.37191825970415726
0.04251223991906658,0.37191825970415726
0.04174704791583897,0.3716202429600819
0.043114826947828006,0.37205545772323634
0.04238114186813563,0.3717718055748931
0.04238114186813563,0.3717718055748931
0.04371989747638397,0.3721938763955268
0.0430256098788033,0.37192737493457195
0.0430256098788033,0.37192737493457195
0.04235276307536237,0.37166675203629934
0.04360145708019866,0.37205849912165845
