time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.03688707440795132,0.36899323292775094
0.009000,,,,,,,,,,,,,,,0.03688707440795132,0.36899323292775094
0.059000,0.14862079653846763,0.117828690563793,0.05503247815987618,0.1662040586417435,-0.04162328454405098,0.23732131067050316,-0.05512494553792033,0.35655932956718994,-0.03960766867757948,0.47555182562824216,0.03856779349943783,0.5665935584402318,0.15374145842633943,0.600283718833228,0.03696642690961072,0.36900142754593024
0.109000,0.14894496135340707,0.11840428775965003,0.05502813873911218,0.16616353496513087,-0.04155761178516976,0.23737584285963156,-0.05435066200512895,0.35669196861834707,-0.03988166145601035,0.47581647501022917,0.03937606601425553,0.5659175995106986,0.1542389472233597,0.6006525749726619,0.037444071484366834,0.3690797052782999
0.159000,0.14917812547575146,0.11881143421677942,0.05502044935107048,0.1660942807794592,-0.04143244273442548,0.23748643446838827,-0.0535731684148206,0.3568706996793171,-0.04011569704861062,0.47611371400060826,0.04023340833501926,0.5652429531090533,0.15475886156753718,0.6010747903754614,0.03746990504958779,0.36911757369792264
0.209000,0.14955166542580772,0.11945792939364051,0.05501007502552356,0.16599935670441554,-0.041275391050984905,0.23761715492824761,-0.05287234025836626,0.35705546858463433,-0.040376982731057914,0.4764031373522509,0.041004000650901845,0.5645912065214147,0.15517237712828866,0.6015449859291783,0.03740190702097679,0.3691528512245549
0.259000,0.14980174104164581,0.11991683524954583,0.0549966308877306,0.165877673977212,-0.04105700613341515,0.23780610239748248,-0.052171576874085024,0.3572902700401064,-0.040589353410572265,0.4767300125868871,0.04182830422639952,0.5639500200945393,0.15561461484022032,0.6020640006908387,0.038584367915744835,0.3694287037444164
0.309000,0.15019240790819377,0.12051204823399561,0.05495526504941563,0.1657209235966971,-0.04083714644316622,0.23799688018118703,-0.05158063945013994,0.3575149849091853,-0.04085999836606427,0.4770351415964659,0.042528976957892914,0.5633269650468676,0.15591474998437146,0.6026164862348422,0.03844114041414154,0.3694170355084443
0.359000,0.1504679362958787,0.12091161497157597,0.05490507960686161,0.16537901395722193,-0.04058536540870833,0.23805345864534722,-0.05106631218492147,0.35759487303664217,-0.041188821716924756,0.4771876620418816,0.04313997729519273,0.5625612742248766,0.15608794388051145,0.603092211103283,0.038265242855223286,0.369341352124733
0.409000,0.15082267796580714,0.12145280182804001,0.054824275846236156,0.16503643619309533,-0.04032547407876841,0.23815637252518546,-0.050632934085864195,0.35771287075176483,-0.04152200679735629,0.4773665000487626,0.04369300162701914,0.5618555664374557,0.156193677609619,0.6036119779626019,0.03876368100554464,0.3694066035951033
