time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,-0.15160469740339713,0.3758019684733203,-0.09063069305434493,0.28727011467423996,0.027998694248687783,0.26918508030785715,0.1167907903531345,0.3499065995537035,0.09894502269579358,0.46857221621121564,-0.012034782420388218,0.5142174005826301,-0.10829122581871496,0.4425605997590049,-0.010477355493265644,0.38629020996760177
0.091000,-0.1452176642450893,0.3833694059406565,-0.0900796334172856,0.2915620913572323,0.027902082964246788,0.26964601051079445,0.11734740186640877,0.3496431037485524,0.09852873197298892,0.46815832497959287,-0.013108603092640836,0.5121708847715916,-0.1085812875154864,0.43947310950235974,-0.009615065950725726,0.3863210186826553
0.141000,-0.1412964720830322,0.38742608278697516,-0.08955398121884023,0.2943702542217595,0.02788697142842292,0.26972025135557115,0.11741926457023993,0.34961999156020324,0.09713319036445064,0.46789287599834134,-0.015181088967248207,0.5101480846500673,-0.1100233088771941,0.4366296970007629,-0.01104177625681374,0.3869083095458604
0.191000,-0.13569229511002592,0.3927519226811401,-0.08904422420084235,0.2967717240235294,0.027860649540131205,0.26969312554416724,0.11748350236775959,0.34949127245897443,0.09606514753149595,0.4675643603160631,-0.01667630986193404,0.5086662311348578,-0.111453502485431,0.4350640317220114,-0.012118637301589269,0.38759907050022163
0.241000,-0.13219231094037784,0.39579174058690275,-0.08853719144602075,0.29890052997533184,0.027863134991010508,0.269729242630538,0.11749186553856797,0.3495207876740658,0.09508582646288927,0.46741043697772233,-0.017920294876764997,0.5077789462363922,-0.11309836178343816,0.43469587309418734,-0.011447126083864723,0.3880106684461138
0.291000,-0.12745432534781542,0.3993763912403462,-0.08806633172604036,0.30070869908301057,0.027854738019495034,0.26968764834241316,0.1175076696197877,0.3494520003768481,0.09441417783391501,0.46720891370738604,-0.018666282993473532,0.507368711753012,-0.11470366665495263,0.43541858361234864,-0.010971183418535299,0.38838158473456713
0.341000,-0.12485975791643236,0.4004449619093094,-0.08761841655712727,0.30196918098340053,0.02792414747683611,0.26956677526337847,0.11742014248099347,0.3495071710272571,0.09362594646966893,0.4671245006687842,-0.019439019238201127,0.5073279026319055,-0.11664455325076742,0.43696396190584136,-0.01212152416912489,0.38903070044862587
0.391000,-0.12168397305237362,0.40130481558898967,-0.08704010629073995,0.30192272431593187,0.028356800401589735,0.2690053440157564,0.11726759558441281,0.34959610337788,0.09239521371454558,0.4669901603606236,-0.02070970160230727,0.507081033775476,-0.119058824616003,0.4383245795485821,-0.013241797289743215,0.38960387272947544
0.441000,-0.11975307801337466,0.40199836916287257,-0.08674894900393954,0.30194307286610306,0.028521069709501717,0.26858407429307396,0.1169391212274821,0.34971512978820657,0.09138491040387037,0.4669626556006816,-0.02153210059590857,0.5075797533166226,-0.12152145942496852,0.4412312181334821,-0.0132895694013771,0.3900487888474208
