time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.085000,2.7816061162784518e-08,1.2565234171415717e-05,2.6049976156867905e-08,0.10535764112635067,3.4459716544155165e-07,0.22535764110664017,6.631443523367129e-07,0.34535764108692973,9.816915372065165e-07,0.46535764106721933,1.3002387206300696e-06,0.5853576410475085,1.6187859032626328e-06,0.7053576410277982,,
0.135000,2.7815739836694548e-08,1.2565411404493278e-05,2.67948838592562e-08,0.1053572075008695,3.4534206567243555e-07,0.22535720749357782,6.63889245587527e-07,0.34535720748628623,9.824364238843911e-07,0.46535720747899467,1.3009836010261179e-06,0.5853572074717027,1.6195307775452477e-06,0.7053572074644113,,
0.185000,2.781540972161951e-08,1.2565597429182286e-05,2.7113027809782656e-08,0.10535702313203073,3.4566020665229265e-07,0.22535702312811906,6.642073840065645e-07,0.3453570231242074,9.827545600893855e-07,0.4653570231202959,1.30130173526543e-06,0.5853570231163842,1.6198489099595564e-06,0.7053570231124726,,
0.235000,2.7815238480984662e-08,1.256569374903613e-05,2.7430184944449125e-08,0.10535684035915764,3.459773615012953e-07,0.2253568403574774,6.645245368995347e-07,0.3453568403557971,9.83071711306348e-07,0.46535684035411706,1.3016188850063133e-06,0.5853568403524368,1.6201660583365004e-06,0.7053568403507565,,
0.285000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.4618992693783954e-07,0.22535671956588352,6.647371014486748e-07,0.34535671956506636,9.832842751883913e-07,0.46535671956424934,1.3018314483784087e-06,0.5853567195634319,1.6203786212864738e-06,0.7053567195626148,,
0.335000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.461899271451426e-07,0.22535671956588352,6.647371020655547e-07,0.34535671956506636,9.832842763872104e-07,0.46535671956424934,1.3018314502820382e-06,0.5853567195634319,1.6203786239634191e-06,0.7053567195626148,7.436221727514541e-07,0.36167332302959715
0.385000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.46189927306173e-07,0.22535671956588352,6.647371025450933e-07,0.34535671956506636,9.832842773195542e-07,0.46535671956424934,1.301831451762893e-06,0.5853567195634319,1.6203786260460688e-06,0.7053567195626148,7.436221735170567e-07,0.361673323029604
0.435000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399192354e-07,0.22535659955742232,6.649511660296362e-07,0.3453565995569805,9.834983397756122e-07,0.4653565995565389,1.3020455132648179e-06,0.5853565995560969,1.6205926866352232e-06,0.7053565995556551,7.437351158344702e-07,0.36167325971156883
0.485000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039920202808e-07,0.22535659955742232,6.649511663179505e-07,0.3453565995569805,9.834983403364566e-07,0.4653565995565389,1.302045514155889e-06,0.5853565995560969,1.6205926878885994e-06,0.7053565995556551,7.437351163014695e-07,0.3616732597115694
0.535000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399209520116e-07,0.22535659955742232,6.649511665413003e-07,0.3453565995569805,9.834983407710138e-07,0.4653565995565389,1.3020455148463978e-06,0.5853565995560969,1.6205926888599302e-06,0.7053565995556551,7.437351166635427e-07,0.36167325971156966
0.585000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921532208e-07,0.22535659955742232,6.649511667142959e-07,0.3453565995569805,9.834983411076543e-07,0.4653565995565389,1.3020455153813766e-06,0.5853565995560969,1.6205926896125203e-06,0.7053565995556551,7.437351169441667e-07,0.3616732597115699
0.635000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921981466e-07,0.22535659955742232,6.649511668482749e-07,0.3453565995569805,9.83498341368413e-07,0.4653565995565389,1.3020455157958101e-06,0.5853565995560969,1.6205926901955657e-06,0.7053565995556551,7.437351171615741e-07,0.36167325971156994
0.685000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922329302e-07,0.22535659955742232,6.64951166952031e-07,0.3453565995569805,9.834983415703816e-07,0.4653565995565389,1.3020455161168416e-06,0.5853565995560969,1.6205926906472396e-06,0.7053565995556551,7.43735117330035e-07,0.36167325971157005
0.735000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399225986204e-07,0.22535659955742232,6.649511670323831e-07,0.3453565995569805,9.834983417268155e-07,0.4653565995565389,1.3020455163655226e-06,0.5853565995560969,1.6205926909971384e-06,0.7053565995556551,7.437351174605473e-07,0.36167325971157005
0.785000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399228072213e-07,0.22535659955742232,6.649511670946161e-07,0.3453565995569805,9.83498341847987e-07,0.4653565995565389,1.3020455165581618e-06,0.5853565995560969,1.6205926912682e-06,0.7053565995556551,7.437351175616352e-07,0.3616732597115701
0.835000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399229686944e-07,0.22535659955742232,6.649511671428056e-07,0.3453565995569805,9.834983419418352e-07,0.4653565995565389,1.3020455167073796e-06,0.5853565995560969,1.6205926914781773e-06,0.7053565995556551,7.437351176399414e-07,0.3616732597115701
0.908000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923093691e-07,0.22535659955742232,6.649511671801227e-07,0.3453565995569805,9.834983420145204e-07,0.4653565995565389,1.3020455168229606e-06,0.5853565995560969,1.620592691640833e-06,0.7053565995556551,7.43735117784048e-07,0.3616732597115701
1.017000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923093691e-07,0.22535659955742232,6.649511671801227e-07,0.3453565995569805,9.834983420145204e-07,0.4653565995565389,1.3020455168229606e-06,0.5853565995560969,1.620592691640833e-06,0.7053565995556551,7.43735117784048e-07,0.3616732597115701
1.035000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923323416e-07,0.22535659955742232,6.649511672487327e-07,0.3453565995569805,9.834983421481966e-07,0.4653565995565389,1.3020455170355701e-06,0.5853565995560969,1.620592691940064e-06,0.7053565995556551,7.437351178122326e-07,0.3616732597115701
1.085000,-0.045217935706769304,0.010527336487269919,-0.0008973911231829699,0.10669571328099399,0.005018734321607914,0.22654813029686643,0.005661218681908799,0.3465448944712288,0.0031502065612204425,0.4665171877594534,-0.0017094766491690411,0.5864173743905339,-0.005952387076751609,0.7063409545165503,0.06361341641489587,0.35564259252070024
1.135000,-0.08775863919086126,0.03675947905372121,-0.008308564638785355,0.1123920314743497,0.024471345444056436,0.2277841517372667,0.02963762728802513,0.3476553192558145,0.013814580120868683,0.4666022061358998,-0.0122969367253727,0.583725063622117,-0.0350107521519306,0.7015530149948088,-0.007463510075234409,0.3648974823090995
1.185000,-0.0925628889739288,0.04232587334170114,-0.018082873226807072,0.1157794021748009,0.027866765610480987,0.22663319139809313,0.03401734965559852,0.3464753211320559,0.00997836591443177,0.4640428087535956,-0.027119489319056223,0.5781644222217194,-0.05752691963833662,0.6942479203523193,-0.00941087900658516,0.36492482678468646
1.235000,-0.09075544859259829,0.045570046208164065,-0.014019833148027003,0.11542232974989197,0.033680762593624236,0.22553419641909186,0.03456473584631209,0.345530911318038,0.0010776706714548528,0.4607637901753729,-0.04556394908172254,0.5713285173276988,-0.08245734328461832,0.6855164215023332,-0.0191716569311918,0.36322720451162743
1.285000,-0.08918797376498672,0.04557567095299259,-0.011382830822051077,0.115766568677986,0.033185313782651396,0.22718228815163838,0.027147625050582214,0.34703013685867845,-0.014109972814728838,0.45971469854783104,-0.06685008897485624,0.5675037171248852,-0.10655238983635609,0.6807456143831294,-0.03364592610015649,0.36241648285663475
1.335000,-0.0865668309536066,0.04292416263305651,-0.011230928026716422,0.11625185953883144,0.02893456929270187,0.22933029598895396,0.01685188443702912,0.34872044937974533,-0.029527642218444887,0.4593953764878002,-0.08499103760477825,0.56580877670207,-0.12407698554047986,0.6792648856761472,-0.04830065443336729,0.3612366665147262
1.385000,-0.08440302445374448,0.04037285438911006,-0.010764795749969774,0.11607559346414406,0.02393904073902632,0.23094788661155632,0.006270756734860258,0.3496400588064742,-0.04356009225179782,0.45880455161099665,-0.09949033037845462,0.5649733250949884,-0.13543565285249523,0.6794632102038358,-0.05539486529564588,0.3608666701589657
1.435000,-0.08184171714584448,0.03667160676131255,-0.01107308907022593,0.11563600667588517,0.018554618858136668,0.23192099677740957,-0.0033732859175295005,0.3499005161532276,-0.05487986940019917,0.4582844257428992,-0.10937630542989779,0.5651962513753346,-0.1402749772611494,0.6811500011166183,-0.059496642497374116,0.3611348176790378
1.485000,-0.08023446748852589,0.034432262794029445,-0.011961470707828797,0.11524394508609449,0.013235097827151654,0.23256884838484876,-0.011586498667742043,0.3499736538548318,-0.06305439872478802,0.4583759382575029,-0.11416819285185767,0.5669456396015486,-0.13790275606421554,0.6845750173484296,-0.06437797558607639,0.36114818182447306
1.535000,-0.07779110770841115,0.031568563501090004,-0.012763704241714802,0.11491968660275138,0.008641696254433909,0.2329951236317943,-0.018022444111207396,0.3499952245657737,-0.06828421502863743,0.4589619827273513,-0.1147671180512965,0.5695935321451644,-0.13015024520425006,0.6886034451734331,-0.06307198973631398,0.36237791394924324
1.585000,-0.07623564950492794,0.029999554805842075,-0.013197848721305472,0.11471658202411732,0.005161590399649127,0.2333038115016794,-0.02220671137723982,0.35014120302446616,-0.06992508205461094,0.4602455040299067,-0.1102118759042388,0.573280782776488,-0.11566086721122024,0.6931570043291229,-0.06217420673340227,0.36336925921010615
1.635000,-0.07435823297974743,0.028280851412105644,-0.013573065703227534,0.11455242964425104,0.002550946075433505,0.23346422991723315,-0.024517675792178104,0.35037141408564854,-0.06864473547177241,0.46196354017003083,-0.10162931901101786,0.5773412557339208,-0.09629087159762656,0.6972224510032974,-0.056128439487528575,0.3650692485787394
1.685000,-0.07326687973452659,0.027462849695500946,-0.013990476994493996,0.1146082794697636,0.0008837940847399028,0.2336828613916056,-0.02463189324467588,0.35093877680787494,-0.06372924846679559,0.46439095534418645,-0.08778168139730898,0.5819557479911478,-0.070281753129648,0.7006728592709742,-0.04969689244268467,0.36651536863475365
1.735000,-0.07214616029361376,0.026708375174089315,-0.014287902043436912,0.1146756024708828,3.7672040516523175e-05,0.23381744200328702,-0.023109300707342004,0.3515638544862578,-0.056307907667520446,0.46688016944603955,-0.07059531566745789,0.586026591854114,-0.0406542317253119,0.7022312883700866,-0.04194039406474495,0.36791398444909984
1.785000,-0.07133167852592788,0.026045869772395508,-0.01479196271583167,0.11505197932672474,-0.0007643758556123009,0.23422927081666728,-0.02113400603289728,0.3524877934120041,-0.04791213557449916,0.4694618579658251,-0.05197553468922558,0.589393041515522,-0.009763266637968185,0.7017234667170954,-0.03283691804155335,0.36874382402743733
1.835000,-0.06823707178598336,0.025240331462843896,-0.01566668392430498,0.1155662249471038,-0.0023145636756113225,0.2348210818075063,-0.020082607234702107,0.35349836106543764,-0.04045779976990928,0.47175592534861843,-0.03440261700237665,0.5916030561490454,0.01934120988530745,0.6988951855708364,-0.024538231961787338,0.3693751679733342
1.885000,-0.06526694158616964,0.024444681494831533,-0.015829081311632985,0.11689126626240523,-0.004811067838408026,0.23638437643417082,-0.021431397057992227,0.35522782242498513,-0.03672708470219502,0.4742490051526462,-0.022025613732891726,0.5933450451828003,0.04130053096373994,0.6952754106178003,-0.022443379077314446,0.37012592281391793
1.935000,-0.05824424081260048,0.022438599758240873,-0.016031062464523703,0.1179554425090969,-0.008312993554987436,0.23770698283040914,-0.024713460445868515,0.3565809693763722,-0.03592961036220655,0.47605564440832143,-0.013862390193565909,0.59400918523291,0.05733442310879448,0.6906063579258842,-0.023685399150941346,0.3700675311804003
1.985000,-0.054683277225939804,0.022415612805383105,-0.01600523624640987,0.11933506105518325,-0.013032871437612753,0.2392982431046914,-0.030469301850380364,0.358024697168058,-0.038802135372942165,0.4777350304124579,-0.01070091009867051,0.5943983114313142,0.06680465361616066,0.68601101575362,-0.02286885785456047,0.3708595329085662
