time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.085000,,,,,,,,,,,,,,,,
0.135000,,,,,,,,,,,,,,,-0.051350204172481956,0.3706259112620406
0.185000,,,,,,,,,,,,,,,-0.0504078720628397,0.37148520147490216
0.235000,,,,,,,,,,,,,,,-0.05408946638203474,0.3725499065417419
0.285000,,,,,,,,,,,,,,,-0.053379140091938865,0.37334358648235416
0.335000,,,,,,,,,,,,,,,-0.05268063456559802,0.37420135584317393
0.385000,,,,,,,,,,,,,,,-0.05552619729734998,0.37528218661805846
0.435000,,,,,,,,,,,,,,,-0.05865164568602205,0.37588533727244355
0.485000,,,,,,,,,,,,,,,-0.05857771675089188,0.3761380940571386
0.535000,,,,,,,,,,,,,,,-0.06050286558492765,0.37730709419435415
0.585000,-0.22964700208767688,0.15932728973823113,-0.12528381144999617,0.17472152595628032,-0.024322150015641808,0.23958093481689496,0.03491670738275715,0.34393972827499397,0.03461584475975804,0.4639393511114687,-0.02352786454551023,0.5689122479382744,-0.12074461569456982,0.6392606899656337,-0.05977240590528199,0.37828711127948256
0.635000,-0.2303243101297335,0.16335133470270205,-0.12563870118741446,0.175613277408443,-0.024075078321007914,0.2395259561907249,0.034991537514821563,0.34398233413274537,0.034363752953755516,0.46398069198050107,-0.02312469521127894,0.5693138696955823,-0.1186003981904066,0.6420076805775926,-0.05896470292500505,0.3792189054536353
0.685000,-0.23069446835239768,0.1656175071451005,-0.12579090809578816,0.17616634405577553,-0.023834540757396355,0.23945061665127382,0.034919175061014884,0.34408331171635287,0.0340613019588939,0.4640802452329864,-0.022445361581679674,0.5699433501161559,-0.11573130987413245,0.6454266717909205,-0.0598382601718522,0.38068580087928416
