time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,,
0.116000,,,,,,,,,,,,,,,,
0.166000,-0.024937709407327615,0.01306883169593571,0.007703786372511567,0.11165330350252711,-0.02103608527385854,0.2281598004450394,-0.009993461076829782,0.3476504520251014,0.026090603146170406,0.4620966849612674,-0.0026494792965526676,0.5786031298978532,0.008393699623250747,0.6980937302200653,,
0.216000,-0.02496815851536923,0.01381348819269579,0.008357812358799885,0.11320143324759131,-0.023845359143784984,0.22879592697295484,-0.01025517771765535,0.348023158643158,0.02693221061942138,0.4621155954928619,-0.0052711585725732785,0.5777100341278779,0.008319616303498811,0.6969371981771548,,
0.266000,-0.02326992270540823,0.013669070805726805,0.00724097582901987,0.11387169170080737,-0.027550835720001703,0.2287169879751866,-0.011685564392842357,0.3476616780566968,0.02509876995337589,0.46187989768285453,-0.009693215948123848,0.5767251411289466,0.006172666532290084,0.6956697496270883,,
0.316000,-0.02170144434954647,0.01385662322607692,0.008584859584097795,0.11420855699183435,-0.02832383637922577,0.22839139236624031,-0.01124362234478442,0.34716949268126135,0.024520592736810388,0.4617159647097524,-0.012388258031537612,0.5758987500446361,0.004692575932518449,0.6946767612127792,,
0.366000,-0.02133887831205292,0.013775372326352977,0.009358789545579112,0.11447555251786118,-0.028627313612655792,0.2283046156859752,-0.01066214255646491,0.3469522077453075,0.024658848029865142,0.4616362331991847,-0.01332739851930993,0.5754652485159579,0.004638397406096888,0.6941127459582046,,
0.416000,-0.020873237602280964,0.013862202127706622,0.009635926951716244,0.11450933925062007,-0.028947470967268914,0.22813733208950893,-0.01042126242347968,0.3466986206333081,0.02467545645698839,0.46145148533604036,-0.013908078155081775,0.5750794317594813,0.004618758118825797,0.6936406222134277,,
0.466000,-0.020628423032321236,0.013985872700440159,0.009918724799162285,0.11468997929918487,-0.029041024982475093,0.22818948545208464,-0.010208944464337833,0.3467025764731123,0.02473084987915886,0.461503320247855,-0.014229032639576356,0.575002780837438,0.004603677312600567,0.6935157718378222,,
0.516000,-0.020554301341977173,0.014027172556182554,0.010015506971885451,0.11479236778359758,-0.029131929061725667,0.2282272753385221,-0.010083418178843374,0.3467057722615701,0.024798450318723575,0.46152412989709124,-0.01434911613355984,0.5749589924432416,0.00470002515546257,0.6934373880103274,,
0.566000,-0.01929001777858041,0.013621572538646064,0.01005850649241917,0.11485016627213832,-0.02920334030697296,0.22824552502152032,-0.010030855663773871,0.3467040233768781,0.024813123918524985,0.46153388485405805,-0.014448851931972418,0.5749291989208877,0.004724263691604166,0.6933875951504708,,
0.616000,-0.013942320717860465,0.01225270086943164,0.009747202280161862,0.11487701851310467,-0.0296464678406456,0.22822664866973358,-0.007308791303187406,0.34612927037047697,0.02412298971489968,0.4619396461136043,-0.015270755206758597,0.5752892502738246,0.00706752092010058,0.6931917583755629,,
0.666000,-0.008354105378689972,0.011242994610353066,0.009719749226722826,0.11491690052430782,-0.02996815130713896,0.2281638455186047,-0.0020491617481265337,0.3448708719614281,0.02232224263428939,0.4623699555651404,-0.017365628805402586,0.5756169107556156,0.010553896934158613,0.6923238089304883,,
0.716000,-0.0066799086688373865,0.010980703140854736,0.008881499585580937,0.11518918913115994,-0.030446439622063767,0.22856164252020814,0.0017053097391812062,0.3441742066859109,0.020855092909930067,0.46263637699711757,-0.018472739570819057,0.5760088674087614,0.013679494429784113,0.6916212967956015,,
0.766000,-0.0033462469354489204,0.010544085988951893,0.0073612790285528616,0.11534964634178503,-0.031302945964973086,0.22895016440281152,0.004053569362263391,0.3436232511315232,0.019045276612648144,0.46268310461930695,-0.01961878088065406,0.5762836796893227,0.015738175404984067,0.6909566304588529,,
0.816000,-0.0008710108250009227,0.010292361377685622,0.007088209798982467,0.11537310875397588,-0.030860421427187507,0.22921467141039115,0.006862208898967591,0.3431313214719912,0.017983691245586627,0.4626148459865017,-0.01996472080242853,0.5764564817048471,0.017758310135406807,0.6903729991061612,,
0.866000,0.0023030547887707953,0.009971080744610797,0.006874361286618527,0.11530109638033575,-0.030235463889176414,0.22941884642571192,0.009323447518691916,0.34271091379239105,0.016911700151288366,0.4624707502234039,-0.020197861076854208,0.5765885861012882,0.01936141328873324,0.6898805267310607,,
0.916000,0.00432144822429086,0.00982156567957817,0.006556547306244814,0.11520834873663381,-0.029430519730952252,0.22968511933250216,0.01173540259350651,0.34240320501165544,0.01600093703036769,0.46232736944888525,-0.019985824496531825,0.5768042360849214,0.02118042304477174,0.6895222029906657,,
0.966000,0.007252961226577321,0.009650006813908022,0.006201673510231983,0.11510339290066644,-0.028633885065070423,0.22993580931147847,0.01375631846185147,0.34219920782116386,0.01477147985202409,0.46219491377496813,-0.02006373526898441,0.577027434375504,0.022326756797304684,0.6892907239334722,,
1.016000,0.009270417030774407,0.009477298330973934,0.005834049510620583,0.11493493265515703,-0.027599896239786682,0.23018323533613574,0.015872931914915085,0.3420318527079745,0.01371932168291591,0.4620125259967986,-0.019714244105874218,0.5772609389053256,0.02375883490829235,0.6891094587738881,-0.0010123542523895555,0.3599613922615431
1.066000,0.012102220634224253,0.009373594886587948,0.005517212631523322,0.11468344956627365,-0.026376942051365662,0.23036734169071696,0.017996463745319116,0.3418617400163639,0.012828866090111312,0.4617504214440682,-0.0190648746221793,0.5774344276997866,0.025308744860886412,0.6889287409806324,0.0009711634433629598,0.3599743053140962
1.116000,0.014373529147506562,0.009431872049819674,0.005381954578094219,0.11448280377652315,-0.02505072021317394,0.2305597278615836,0.019850137747099626,0.34184275870830044,0.011558134061131205,0.4615559270519371,-0.018874095012873213,0.5776329679928025,0.026026939704432688,0.688915927520824,0.00034579997508097163,0.3599600572058761
