x,y
0.002248866810256652,0.362256473354305
0.012117754304217361,0.36333763395303453
0.0033176384188750713,0.3633690675381581
0.006246025339580283,0.3636850071650033
-0.0002348159538119697,0.3625979915619909
-0.0026589378635327593,0.36216151030192545
-0.002084194904683326,0.36271346663715376
-0.003754489919143903,0.36211342581138967
-0.004775312346915937,0.3620151221632287
-0.004590061757721732,0.36178384181806
-0.00460416770381283,0.36191091574291734
-0.0044259993417373085,0.36151874486278107
-0.004648847244190946,0.3615012150169287
-0.004436260911705028,0.3613219413637416
-0.004480868324598892,0.3614018104313002
-0.004373364194076933,0.361322522357645
-0.004390398016468705,0.3613623368934373
-0.004394318969216902,0.3614049901176528
-0.004323532939506321,0.361325291899502
-0.004336899224625931,0.3613506594709355
-0.004352884040203932,0.36137143486575307
-0.004352884040203932,0.36137143486575307
-0.004326760194552744,0.3613436857905718
-0.004338400949982453,0.36135880614313204
-0.00850040787216768,0.3611318304352848
-0.007017024326918675,0.36100121970285826
-0.013106689568496028,0.3605810733883973
-0.0022150903573190262,0.3608759237652874
-0.007055871953430189,0.3605944407795149
-0.007055871953430189,0.3605944407795149
0.0008645699452357516,0.3607847035556728
-0.0035370933578296113,0.36078683977226994
-0.007648624942219304,0.36064234385133426
-0.001215761427751887,0.36069922190793
-0.004669852499356529,0.3605714648513432
-0.004669852499356529,0.3605714648513432
0.0012389382635068823,0.3605950197503502
-0.001882167404278201,0.3605018802711327
-0.004866931399224675,0.3603505096522989
-0.004866931399224675,0.3603505096522989
0.00048007516879047807,0.360400173640574
-0.002387078848265266,0.3602765453268907
-0.002387078848265266,0.3602765453268907
0.002782740592201864,0.36035183856308434
-3.261062104453847e-05,0.3602558190821496
-3.261062104453847e-05,0.3602558190821496
-0.002831468833442736,0.36012963035303036
0.0020019343874334732,0.360259122517759
0.0020019343874334732,0.360259122517759
-0.0007790799943025225,0.36014679011571077
0.0040837072963340534,0.3602704274500406
0.001511854276419521,0.3601366506682721
-0.0010123542523895555,0.3599613922615431
0.003708015231249557,0.3601129102645705
0.0009711634433629598,0.3599743053140962
-0.0014793521240468888,0.3598436927475918
0.003051451226482871,0.3600689366303921
0.003051451226482871,0.3600689366303921
0.00034579997508097163,0.3599600572058761
0.004992458238864808,0.36018151940429993
0.002324025113352295,0.36010004246492583
-0.00033199514123903595,0.3599884704710195
0.0070082419703921,0.3603242589574869
0.004368484822338682,0.3602628938977053
0.0017495528502133768,0.36017154848521876
0.006210294777305298,0.360424704592358
0.0036319886375997847,0.3603501913509568
0.0036319886375997847,0.3603501913509568
0.008131199908196936,0.36060059205309597
0.00559744159129567,0.36054266452265804
0.0030895535121924153,0.36045659838088046
0.007356885179709713,0.36072457700559224
0.005038735903477039,0.3605980596398379
0.0028604880828852312,0.3604873599644459
0.007315621648123053,0.36085689173632407
0.0048788129761833735,0.3607762654924062
0.008941692179373462,0.36104211629248356
0.006330323418720307,0.36098856121727974
0.006330323418720307,0.36098856121727974
0.010425728581222642,0.36129856000168553
0.008352766447781237,0.3613080335450062
0.00594164166314096,0.36129550028519375
0.009767493525526395,0.3614804655931727
0.007381392069954546,0.3614135017890409
0.011057483740835903,0.3616486848230154
0.009234265159233451,0.36173784254590086
0.007284937211673205,0.36174874823301406
0.010352703279824207,0.3619500112002509
0.010352703279824207,0.3619500112002509
0.008252515896232045,0.36194433374804896
0.011395436939926232,0.3621104941605952
0.009464001299632402,0.3621517092168076
0.007828163461072016,0.36216518482517013
0.01087544611535609,0.36236701216669354
0.009487389091324891,0.36232218247987913
0.008097975880354883,0.3622567353140824
0.012389532749349685,0.3623258026095283
0.01116927064641398,0.362284839641758
0.009869428733504087,0.3622285654072883
0.012418564196880394,0.36219951188542876
0.011355005939037252,0.36214152762427915
0.010321995666570688,0.362091913328756
0.012953423533246307,0.3621070956830793
0.012329439131057898,0.3620828025829819
