time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.086000,,,,,,,,,,,,,,,,
0.121000,,,,,,,,,,,,,,,,
0.171000,,,,,,,,,,,,,,,,
0.221000,,,,,,,,,,,,,,,,
0.271000,,,,,,,,,,,,,,,,
0.321000,,,,,,,,,,,,,,,,
0.371000,,,,,,,,,,,,,,,,
0.421000,,,,,,,,,,,,,,,,
0.471000,,,,,,,,,,,,,,,,
0.521000,,,,,,,,,,,,,,,,
0.571000,,,,,,,,,,,,,,,,
0.621000,,,,,,,,,,,,,,,,
0.671000,,,,,,,,,,,,,,,,
0.721000,,,,,,,,,,,,,,,,
0.771000,,,,,,,,,,,,,,,,
0.821000,,,,,,,,,,,,,,,,
0.871000,,,,,,,,,,,,,,,,
0.921000,,,,,,,,,,,,,,,-0.039457362094646495,0.36484207513251943
0.971000,-0.16523142864124177,0.09460331392275179,-0.07202804701628611,0.14363395456764494,0.00865220699648761,0.23246354767130056,0.047053714651114825,0.3461531435446755,0.03234119110008493,0.46524781869408277,-0.03118234247483126,0.5670552873614794,-0.12735151181770893,0.6388291743910716,-0.0413145535488461,0.3655104620980754
1.021000,-0.1660776974484538,0.09632751017116593,-0.07207205793527774,0.14379560969560812,0.008993334995478858,0.23227386729858887,0.04658284761757306,0.346234511994468,0.03086065730124629,0.465200106725582,-0.03261896500448727,0.5670349610244997,-0.12742656752744197,0.6405979850416098,-0.041332347722983956,0.3660790306892637
1.071000,-0.16670545811363321,0.09845842730325753,-0.07191920338045385,0.14384477103735296,0.009372173492155411,0.23211544593078703,0.04618396381981271,0.34632968362848415,0.02972784959519445,0.4651959795437913,-0.0333000337468532,0.5673110417110386,-0.12631870202135848,0.6431234902431481,-0.042542206576123384,0.366932272485776
