time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,2.792751626036852e-08,1.2491188769232987e-05,2.536131508802261e-08,0.10535718033352116,3.438883170487496e-07,0.2253571803251843,6.62415316201011e-07,0.3453571803168473,9.809423126292476e-07,0.46535718030851053,1.299469307006693e-06,0.5853571803001737,1.6179963002869586e-06,0.7053571802918368,7.429094186009838e-07,0.3616734017707489
0.093000,2.7927088464112947e-08,1.2491279884045439e-05,2.6289945691127644e-08,0.10535693531447266,3.4481694373341366e-07,0.22535693531076456,6.633439393815721e-07,0.3453569353070564,9.818709327391727e-07,0.46535693530334843,1.3003979243882077e-06,0.5853569352996404,1.6189249151371155e-06,0.7053569352959322,7.431860004385483e-07,0.36167333694812254
0.143000,2.7926740361988013e-08,1.2491371485583903e-05,2.681412519487359e-08,0.10535681245486546,3.453411298959447e-07,0.22535681245272457,6.638681327055681e-07,0.3453568124505838,9.82395133699748e-07,0.465356812448443,1.3009221333376784e-06,0.5853568124463019,1.619449132267737e-06,0.705356812444161,7.434193198328093e-07,0.3616732736017343
0.193000,2.7926740361988013e-08,1.2491371485583903e-05,2.7256328838252658e-08,0.1053566923942119,3.457833326505349e-07,0.22535669239311612,6.643103349783607e-07,0.34535669239202027,9.82837335878172e-07,0.4653566923909245,1.3013643357109997e-06,0.5853566923898286,1.6198913349937698e-06,0.7053566923887329,7.434193212806576e-07,0.36167327360184587
0.243000,-0.012768813220135676,0.0005381637731249765,2.77018511249177e-08,0.10535657187390694,3.462288529139804e-07,0.22535657187337643,6.647558535437707e-07,0.34535657187284596,9.83282853057178e-07,0.4653565718723156,1.3018098517371853e-06,0.585356571871785,1.6203368499937491e-06,0.7053565718712544,7.436543880679849e-07,0.3616732100127787
0.293000,-0.08586254485503617,0.034002732893543386,-0.007714675795178715,0.10867301109533616,0.012195268112463513,0.2270097917277246,0.01938698298206972,0.34679409449136905,0.019524136001853598,0.4667940161049016,0.004535006579067032,0.585854192622178,-0.030864052740545416,0.70051414525395,0.07734183792321678,0.3521026956428079
0.343000,-0.14327839658176583,0.10850297679027827,-0.03206257537863329,0.12954699436185202,0.03646200436795988,0.2280577922304782,0.0716688259446919,0.34277692497738693,0.06659790974052648,0.4626697277668396,0.012526677682157997,0.5697971785544257,-0.08498088931535251,0.6397417998196889,0.049136916034974,0.360271099689955
0.393000,-0.1698986275367946,0.15990403854525492,-0.051476104738117964,0.15757548997934284,0.042027509072243924,0.232789003488875,0.09416067187181376,0.34087292108236233,0.08599142660048983,0.46059452598616835,0.010763332607731407,0.5540863979471198,-0.1061468466155849,0.581141983236602,-0.0009908111843910938,0.3604452407394291
0.443000,-0.19073643244715432,0.22154445628727554,-0.07404071354096038,0.1863322359768262,0.034612130417934484,0.23726694809941418,0.10224640102825577,0.3363910416063173,0.09839770968220146,0.4563267091754972,0.01609031017569218,0.5436431945238197,-0.10381970082455315,0.5482021870809275,-0.003712883602107725,0.36492642803448444
0.493000,-0.1949422114496387,0.260186796298172,-0.0885775608419381,0.21151398655270517,0.0271348840820059,0.2433042147076075,0.1047759428897006,0.3348020971315404,0.10433670502950271,0.45480108275669495,0.01818888931236906,0.5383383525069272,-0.1014826293075144,0.529466858886743,-0.011754161569309918,0.37067439168926686
0.543000,-0.19250912416447605,0.2974667729944369,-0.09525216283046171,0.2360922627425876,0.02351453053241856,0.25324599998620023,0.10783947167740912,0.33861787762443885,0.1100937149838436,0.45857782720648266,0.021855634058042556,0.5398792453202645,-0.0969738642659303,0.523166357850537,-0.00811768893533718,0.3805472701983822
0.593000,-0.1882549571389645,0.30965068517312805,-0.09887509452555157,0.2502791203519398,0.020967726074642618,0.2564001050896239,0.10968593230053586,0.3371881001445717,0.11362217850850836,0.45710881981528173,0.02392874708958692,0.5368219580748657,-0.09410384186503375,0.5151934133340592,-0.006252946027151068,0.3804514261001973
0.643000,-0.18299172122620064,0.3247196463265721,-0.09863820775012609,0.2560422656180405,0.021358298860708197,0.2552250088099193,0.11198495475848125,0.3338803515127835,0.11516001392754421,0.45383828209112503,0.023223985249153006,0.5309596477457299,-0.09380985818266646,0.5044474407900492,-0.00546929115151365,0.3798053427751813
0.693000,-0.1797269179209685,0.33311170495121584,-0.09943530411789916,0.26173459194165194,0.020414696921508407,0.25573975206137245,0.11207137836564454,0.33319190819027855,0.11390640275865052,0.4531769865605291,0.019943029884804758,0.5278152605085338,-0.0961707940821943,0.4975254740776166,-0.011588551418897641,0.3814785284775485
0.743000,-0.17400825397995048,0.3450802511104667,-0.09952708104387144,0.26709974744893744,0.020034273239656453,0.25685014118121996,0.11232661625017598,0.3335451309555231,0.11272386259206707,0.45354422123742144,0.01709265657194589,0.5260328517787487,-0.09829185442143126,0.49307213014802975,-0.007672066094580071,0.3820926772631368
0.793000,-0.17018358431745204,0.3510587086500957,-0.09927153938999345,0.2715114646869673,0.019912622427314702,0.25754237495362176,0.11268466673890226,0.33365641953868536,0.11181339285471487,0.4536532563334245,0.01493137127439284,0.5244619688193226,-0.09998475929738115,0.48990357069038104,-0.009531755458713098,0.3830040552606731
0.843000,-0.1648083325137125,0.35787661371666474,-0.09875758854600412,0.2743969210709279,0.02004354470629363,0.257476792932371,0.11298634989755066,0.3333822272253787,0.11071314658352491,0.45336069421442826,0.01274811125987474,0.5226633049447281,-0.10185905136143142,0.4870936792715608,-0.008968346379275821,0.38295440594924507
0.893000,-0.16139376896214805,0.3609099052910627,-0.0981216470492238,0.2764465971929201,0.020335108468158364,0.25726334743936474,0.11316796150105901,0.3333032145522506,0.10935790472737866,0.45324271372485103,0.01044566080213516,0.5211865729150288,-0.10400442979406724,0.4851147451558639,-0.010631204447564324,0.3835051854376294
0.943000,-0.15661980601116243,0.3633327640275189,-0.09717208566147433,0.2773880679110753,0.021019868421252558,0.25663567073380295,0.11348702374216621,0.33311982058945777,0.10804539056439608,0.4529963763590441,0.00830819117256082,0.5197233653325358,-0.10610948436918065,0.483548850568981,-0.011930650804399784,0.38370602959612193
0.993000,-0.15370462736080243,0.363956603995772,-0.09586819285016364,0.2769225067158213,0.02220537285927307,0.25550678634122687,0.11384961266523544,0.33297505921523773,0.10633566774393824,0.4527395807822667,0.005705703488968233,0.5181124367244531,-0.10872114878495914,0.48196696020056423,-0.011506550622457395,0.38249638900798333
1.043000,-0.15026022835609237,0.36527591219016575,-0.0946350345007379,0.2761249024678574,0.023362478878041715,0.2542940336235834,0.11418327089501723,0.3327260661487728,0.10487969398289332,0.45236487025979133,0.0036530046443118136,0.5168098651433585,-0.11099334156413229,0.48136673754920944,-0.012711429139883962,0.38284307212013713
1.093000,-0.1482697858014011,0.3663240108623092,-0.09421426988494919,0.27603511157071803,0.023692150581936994,0.2537174949264706,0.11389066984501006,0.3328643655073624,0.10336952164220686,0.4524022483750629,0.001982820413459291,0.5165952138303639,-0.1131627445784765,0.4828091388484324,-0.013924466294233523,0.38367283143722086
1.143000,-0.1454854302355524,0.36767927751109086,-0.09392255582163442,0.2759898175788398,0.023879990236294224,0.25313024316780347,0.11362749197737002,0.3327881739169486,0.10240808498349441,0.4522625431627799,0.001287589121320043,0.5168740383982611,-0.11461286212413416,0.4857760416606084,-0.013690100936084942,0.3839873200705586
1.193000,-0.14382023069852318,0.3684546111296291,-0.09361014923525628,0.2759533996168518,0.024107202230545993,0.252659083488999,0.11349453633501966,0.3327209626931195,0.10196188115380639,0.4521655015572278,0.0014384095158557486,0.5177019925361961,-0.11533502468984692,0.4900620745948965,-0.013178065250914806,0.38457082460982983
1.243000,-0.14204548096171668,0.36915833426546646,-0.09340729147634243,0.2758907868382464,0.024238699791906404,0.2522387100054643,0.11337216261422947,0.332583129882015,0.10190205850284267,0.45203369167086965,0.002289082730560027,0.5189459854425227,-0.11538503502401135,0.49543424346798015,-0.013604790476826528,0.38607332396444055
