time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.013355317350319834,0.3606205770762305
0.070000,-0.09442818698739748,0.05050248810708414,,,,,,,,,,,,,-0.013355317350319834,0.3606205770762305
0.154000,-0.09549147975341056,0.05104006217002148,,,,,,,,,,,,,-0.013355317350319834,0.3606205770762305
0.231000,-0.09712168461602792,0.05178923010258433,,,,,,,,,,,,,-0.013355317350319834,0.3606205770762305
0.329000,-0.09779494117042487,0.05207012131447522,,,,,,,,,,,,,-0.013355317350319834,0.3606205770762305
0.340000,-0.1003808741501011,0.05304287141986779,-0.01292750071154701,0.1122262726224067,-0.004163671968972604,0.23190582519913205,0.0471104841961895,0.3403998845272967,0.013099474723684362,0.4554792103532978,-0.0046875745757129494,0.574153642627681,-0.07254645339709027,0.6731242067462692,-0.006178585659512764,0.36052911403702803
0.390000,-0.09900070745072702,0.047012180297643334,-0.013857884920762939,0.1116620118370976,-0.0035555879558493014,0.2312189549277765,0.046492908020640336,0.3402838349326959,0.014519313574202941,0.4559457955133152,-0.004991661571511763,0.5743490123147887,-0.07094196412667673,0.6746014804232358,-0.027885710482236162,0.3586894322564064
0.440000,-0.09696038056166392,0.04332588567888135,-0.014191659971043158,0.1092159397673172,0.002254336607366153,0.22808363595321265,0.04483964899347419,0.3402731683035033,0.02126290002725098,0.4579342787358943,-0.00770358977416237,0.5743857384458707,-0.06578618841609153,0.6793924607783023,-0.022943484417670135,0.359586027004637
0.490000,-0.0946993355538705,0.03964888801537491,-0.014162300560469812,0.10819822092179646,0.006067302224651572,0.22648077741748612,0.0424848811816155,0.34082132115816083,0.024229836844708946,0.4594246657832485,-0.01192971900663059,0.5738470697111225,-0.06501266313563758,0.6814677045475535,-0.020072780786890745,0.3597945842911314
0.540000,-0.09306271490693707,0.03784505964440163,-0.014413965259578582,0.10786510180601004,0.008807759192147671,0.22559679470765864,0.040413592042824464,0.3413597910830768,0.026194158580477064,0.46051434497007626,-0.015230172515169199,0.5731377208441738,-0.0646115826280525,0.6825062553285639,-0.02065155020143787,0.3595935994617817
