time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.026000,,,,,,,,,,,,,,,,
0.076000,,,,,,,,,,,,,,,,
0.126000,,,,,,,,,,,,,,,,
0.176000,,,,,,,,,,,,,,,,
0.226000,,,,,,,,,,,,,,,,
0.276000,,,,,,,,,,,,,,,,
0.326000,,,,,,,,,,,,,,,,
0.376000,,,,,,,,,,,,,,,,
0.426000,,,,,,,,,,,,,,,,
0.476000,,,,,,,,,,,,,,,,
0.526000,,,,,,,,,,,,,,,,
0.576000,,,,,,,,,,,,,,,,
0.626000,,,,,,,,,,,,,,,,
0.676000,,,,,,,,,,,,,,,,
0.726000,,,,,,,,,,,,,,,,
0.776000,,,,,,,,,,,,,,,,
0.826000,,,,,,,,,,,,,,,,
0.876000,,,,,,,,,,,,,,,,
0.926000,,,,,,,,,,,,,,,,
0.976000,,,,,,,,,,,,,,,,
1.026000,,,,,,,,,,,,,,,,
1.076000,-0.03653210820054211,0.0186978505977319,0.007649090754646683,0.11418734841590086,0.0008037455356675119,0.233991944524869,-0.05451210230965452,0.34048211767316067,-0.14162144187997136,0.4230167344083402,-0.24486402583462952,0.48418019456524247,-0.353691516881117,0.5347428012279357,-0.12268056845106973,0.31844878079091155
1.126000,-0.037027652619923704,0.020991360221388224,0.00866759835841674,0.11489233574260246,0.0025227636244167517,0.23473490333062755,-0.05401886515900104,0.34057933735675994,-0.14393885774079773,0.4200425045070564,-0.2507810792768729,0.4746752757755528,-0.3638010986602863,0.515004858189938,-0.12575125000937193,0.3135013785574028
1.176000,-0.03902020700440014,0.021807757460721642,0.009073458368299266,0.11558237479744743,0.0043348522994099414,0.2354887783483998,-0.05274508349232065,0.34104388684633996,-0.14489667841994866,0.41790794575747436,-0.2546856540622537,0.4663474010332446,-0.3708471192430879,0.4964557720792145,-0.12685983882447924,0.30978640762915477
1.226000,-0.04093487710142563,0.022740434389012375,0.008893928968767603,0.11558697462129343,0.005492444776740567,0.23553875620577597,-0.05200128882792732,0.34086904907632437,-0.14611966448014488,0.41531185507252566,-0.25834941614101553,0.4577910598925229,-0.37665233284753064,0.4779012537934137,-0.12930782127585555,0.3045040003349717
1.276000,-0.04192932728064509,0.02327782252889658,0.008813657205622688,0.1155963396656608,0.0065879499701103905,0.23557569717061572,-0.05122961592054226,0.34072858146049173,-0.1470364521893587,0.412985415906516,-0.26120365488446223,0.4499428215077632,-0.3807215939439241,0.46068815737867663,-0.13012559384789535,0.30048470340788846
1.326000,-0.0429954894130679,0.02387977203347399,0.008778200461321814,0.11561863603994046,0.007528108205077419,0.23561212448556754,-0.05059810445340307,0.3405947106700443,-0.1479324004360419,0.41078042734775577,-0.2636855919632138,0.44242215061425477,-0.3836739523692895,0.4440934875226924,-0.13152812350930748,0.29595100716224826
1.376000,-0.043438228066614314,0.02413743725578497,0.008750825880340866,0.11564103804052137,0.008311483409876898,0.23564023378029952,-0.05004396617417949,0.34049556985740465,-0.14866678034463557,0.40885886794270476,-0.2656319002104064,0.43567604032880164,-0.3854478524286118,0.42903242730241103,-0.13203521473592478,0.2922589870879695
1.426000,-0.04414772689302338,0.024474612040443957,0.008672930311625242,0.11566759215872874,0.008951740570677484,0.23566726826177853,-0.04951164922302274,0.34046245924795815,-0.14920635890631928,0.4072529141136125,-0.2670964283301029,0.42965674260896575,-0.38623044661392847,0.4152662704992692,-0.1325378087917904,0.2887787801627967
1.476000,-0.04481618360173409,0.024595990596012862,0.00820251669240131,0.11570887782888911,0.00935551205078193,0.2357033385414718,-0.04885654494768893,0.34063834900035916,-0.14921758860284157,0.406423308652612,-0.26771300432835365,0.4253662876168108,-0.38589505420024767,0.4045575613684999,-0.13274236904152178,0.28620155892008303
