time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,,
0.170000,,,,,,,,,,,,,,,,
0.220000,,,,,,,,,,,,,,,,
0.270000,,,,,,,,,,,,,,,0.004510091200311449,0.36214310864332516
0.320000,,,,,,,,,,,,,,,0.005513801939584344,0.36141184141374344
0.370000,,,,,,,,,,,,,,,0.006584175100969384,0.359953246065565
0.420000,,,,,,,,,,,,,,,0.006814911259008386,0.3590200302838003
0.470000,,,,,,,,,,,,,,,0.006534293889778131,0.3584005801828546
0.520000,,,,,,,,,,,,,,,0.009517346243295859,0.358174754610957
0.570000,,,,,,,,,,,,,,,0.009267046786356092,0.35808946712922696
0.620000,0.008691241896367718,0.0021307466486816164,,,,,,,,,,,,,0.008920225889812661,0.3589539143331699
0.670000,0.010594460834750049,0.002602167340298257,0.003527596699126995,0.10773824883387617,0.0005148119781009184,0.22770041136013616,0.025045474548251498,0.34516634168204086,-0.0017460240367361372,0.4621373306827039,0.03261790669716107,0.5771117573288711,0.012130440162194214,0.6953499091006903,0.009938450465363466,0.35940608403238944
0.720000,0.012311260886640292,0.0027278168119732704,0.0031912546027819738,0.10768132817217899,0.001814989755741566,0.22767340095780797,0.024658775632037902,0.3454789835696549,-0.0018295147073490725,0.46251897790514046,0.032677602625024275,0.5774504959588559,0.010613011613168969,0.6954044865661305,0.00935014471838038,0.35963879383076286
0.770000,0.013922582235361448,0.002869156610695703,0.0031452984387783257,0.10771738238558777,0.0035261571889325938,0.22771673075811083,0.024412997939996767,0.34588495480426196,-0.0016019790760648505,0.4630310593014288,0.032852511689646174,0.5779783433977626,0.009222136893613071,0.6956286479186399,0.008480916164145199,0.35983487970715633
0.820000,0.015415412277915453,0.0028761450060319823,0.0026929559931541894,0.10757664642019997,0.004944065042062403,0.22755552996508824,0.023871379417925803,0.34605344876636446,-0.0014380879435892755,0.4633540491468388,0.032908162748192915,0.57833376498602,0.007930636838689876,0.6957054957698272,0.011597150314167078,0.3599191734570695
0.870000,0.016808245075330526,0.0027675800873469252,0.0025966464220399683,0.10733558351564368,0.006421048229679545,0.22727462616153823,0.023276147222350857,0.34608500297243494,-0.0014443116677165246,0.4635111453439889,0.032517320317684104,0.5786050528842589,0.006210157856131049,0.6956859360515013,0.010826974932926309,0.35985315370691245
0.920000,0.017434038952193146,0.0026911664667030226,0.0019052186452140126,0.10701080570186733,0.007653656672786568,0.22687304103933423,0.022570831953560605,0.3459422557005833,-0.001124582101600196,0.46357952581982276,0.0325762363567092,0.5787500724601964,0.0053040564138055,0.6956099379488339,0.009902895944469215,0.3596932107623086
0.970000,0.01855809977238912,0.0027682880810296438,0.0013948160618230676,0.1067202762330037,0.008973118497803407,0.2264807427158489,0.021792771888963527,0.34579401308813607,-0.0008534033075134166,0.4636377687520164,0.032371078742808104,0.5789466313449995,0.00415931059517682,0.6955832299664509,0.009498736187902784,0.35970644954890174
1.020000,0.01930956782079621,0.0028973105750771605,0.000798761986618917,0.10661013645269243,0.010293320744346492,0.2262339357309014,0.02116140123991757,0.34574077581137613,-0.0002149652546945581,0.4638214726000619,0.03256709686966695,0.5792568935062941,0.0036961237372012696,0.6957320707239283,0.01066364602353909,0.3597892551429948
1.070000,0.02011825201016045,0.003028532454365531,0.0003553677581300818,0.10653172439944562,0.011671912878775682,0.22599693191408934,0.020554288607569887,0.34566774456862,0.0004836285268116011,0.4639773747932521,0.032687954395667414,0.579575304685297,0.003251740381802152,0.695908916786403,0.011711356495978702,0.35981938062243185
