time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,,,,,,,,,,,,,,,7.42343376748029e-07,0.36167416910091343
0.111000,-0.10314461173139658,0.06257065901068959,,,,,,,,,,,,,0.021324697311300947,0.36370539770995697
0.161000,-0.1320137354932787,0.1149818256723246,-0.019600043943754628,0.12721092126541772,0.03611862395494074,0.23348896554061407,0.08087599343449324,0.3448289726431859,0.05470350308787901,0.4619368528336747,0.01705200961465804,0.575872123789887,-0.08018609360864218,0.6461632643885394,0.019974615491422612,0.3664156516180723
0.211000,-0.14401288916226607,0.14290546301927923,-0.03251625529581753,0.14239608714002255,0.0358494654479094,0.24100971093918439,0.09273131542801472,0.34666411794038215,0.06115230335308203,0.46242856906710644,0.016887721558678348,0.5739608898681716,-0.09273311036114101,0.6227789529146726,-0.00022737987630738754,0.37075771962845516
0.261000,-0.15147773159805433,0.17118570275376824,-0.03865949040306839,0.15328938286332028,0.0367959721104055,0.24656907807995188,0.10135299754470256,0.3477020395779096,0.06677252871923312,0.46261152999778227,0.019620967388779054,0.5729592688248031,-0.09505820049898799,0.6082181488005115,-0.0007870768464881828,0.3746212461451819
0.311000,-0.1558734498325349,0.18532882286771288,-0.04817918964440342,0.16506399213421624,0.03194796826596408,0.2543858642067235,0.10222856545154774,0.3516439219204476,0.06669929481278866,0.4662531345847174,0.019335537093219057,0.5765002222499871,-0.09739627054369457,0.6043114632392945,-0.00330203753024369,0.38261632473572704
0.361000,-0.15792574818839486,0.19657208033956572,-0.053210728778185085,0.17349122225212843,0.029371011573970346,0.2605556684907697,0.1032842994384329,0.35509045034905345,0.06695307452377036,0.46944961778181493,0.019911734978344336,0.5798345217556791,-0.09783288876130794,0.6029374483847204,-0.011715079636977072,0.3839828018213401
0.411000,-0.15767118068612898,0.19949485831611244,-0.05448312667360679,0.17570702629047838,0.02928673668084847,0.2616285594234946,0.10553644556765787,0.35428867892908555,0.06841023560473714,0.46840103777619696,0.021833065042877964,0.5789928259362598,-0.09648896289255207,0.5989857098089506,-0.010044793163855509,0.38437964533574737
0.461000,-0.15657485415018557,0.2014507255855705,-0.054578445172620546,0.1760923987702108,0.029372340204471797,0.2618362291141587,0.10683739992037439,0.3534819362483268,0.06856561280115508,0.46721516767243515,0.02209724006766567,0.577852646293606,-0.09662765835187864,0.5952876620457133,-0.00974354665348634,0.38376363033854277
0.511000,-0.15612759454877068,0.20303595409318084,-0.05421378910644384,0.17647183247152357,0.029432764085660673,0.2625136595033492,0.10748093393324909,0.3536642154833279,0.0679887073376616,0.4669794470133862,0.021426082207716857,0.5775773819132852,-0.09758823701610926,0.5929260066563197,-0.00956260706605394,0.38396801961961435
0.561000,-0.15572150309639365,0.2046141428350734,-0.05417809654945738,0.17713188727481635,0.029332346331968323,0.26330616308062904,0.10801874991253799,0.35390665852113556,0.0678669630555156,0.4669899640837547,0.021610078094334073,0.5777162057004257,-0.09754964079352327,0.5918922890463544,-0.009509947670675534,0.384234847096457
0.611000,-0.15556520386004544,0.20535055657938306,-0.05394609613403446,0.1774554163093443,0.029365710966855862,0.26382174538243486,0.10847033576968718,0.3540573167209821,0.0677751962233589,0.46694622492865145,0.021752059150365294,0.5777698272521365,-0.09750639165519634,0.5910898082524942,-0.010045189804360338,0.38444338371681913
0.661000,-0.15547624084254197,0.206003092561435,-0.05391915706913181,0.17776515398590947,0.02926942000581076,0.26425018531631717,0.10870036952816681,0.3541986386546217,0.0676773662910797,0.46696881736074003,0.021891138239868546,0.5778905073985433,-0.09742357098190839,0.5906967622491941,-0.010405174358678826,0.38456507380502264
0.711000,-0.15544207928591064,0.20621633231442013,-0.05395680553164439,0.17790543527062747,0.029164597104274936,0.26445503043916047,0.10879637553118468,0.35422573760228443,0.06758733060876418,0.46692806506966805,0.021951746124697996,0.5779118180643307,-0.09739432194394282,0.5904224550000496,-0.010488135223233247,0.38463340161117554
0.761000,-0.1554478917615727,0.20629090054578686,-0.05396468859938727,0.17797390482144368,0.029144608548905826,0.26453512435719595,0.1088536264685723,0.35423725622864194,0.0675706870169886,0.46691253705916336,0.02197313603234452,0.5779119214908024,-0.09738716635049,0.5902860160062926,-0.010664292569312811,0.38466135673976587
0.811000,-0.15548640595095448,0.20620293392657155,-0.05398085058632231,0.17799134196150582,0.0291905449806123,0.26449289662642783,0.10886205015574807,0.3542283481666541,0.06762566260159553,0.46692067417638616,0.021947745551356035,0.577887010936466,-0.09741101040855817,0.5902760131441358,-0.010825979918831607,0.3846665950163182
0.861000,-0.15557457849822265,0.20584465108001063,-0.05399500265893696,0.17796851478992154,0.029301817934834662,0.2643492978320369,0.1088290003907118,0.3542126788647447,0.0677359077835751,0.4669573361216687,0.021859660493478844,0.57784182527402,-0.09748538077435484,0.5903622535725674,-0.011129176623464687,0.38465077916097234
0.911000,-0.15566016802801996,0.2054878564270924,-0.053999633084192464,0.17790733533515812,0.02949910793878649,0.26409295042014475,0.10876335806674298,0.3541883368261797,0.06792225962353421,0.4670245219706275,0.021710354890721484,0.5777695438044119,-0.09760769813296663,0.5905446063340574,-0.011152078737665772,0.3845811253163274
0.961000,-0.1558274698341884,0.20478839221935072,-0.05400651883268158,0.17782392546367964,0.029755195487973896,0.26375398547800116,0.10865740321265666,0.3541666041557666,0.06815423472389767,0.46712453146665156,0.021491478203280984,0.5776803415984474,-0.09778857803396315,0.590805439085317,-0.011107248410089199,0.38448379321780995
1.011000,-0.15599553215858772,0.2043039219682323,-0.054017006227341194,0.1777211732183591,0.030100111812974534,0.2633033585876962,0.10853468000033584,0.3541219608300903,0.06849582979237243,0.4672453026920785,0.021259027091185434,0.5775570630377874,-0.09796658559698018,0.5911678410879767,-0.011427809585280474,0.384444275152395
1.061000,-0.1564325876516143,0.20349726939550797,-0.05413726291146953,0.17774637599822649,0.030422868639186,0.26289086566850556,0.10833170866082284,0.3541608641319347,0.06887802047077668,0.4674896181403214,0.021002584227713117,0.577525714941767,-0.09815138626527734,0.5917500344420576,-0.01222451832694152,0.3846536878870462
1.111000,-0.15668711567929008,0.20302568831770731,-0.05429234424702327,0.17784368730816716,0.03072153560842164,0.2625351285700888,0.10791084238988286,0.35441445655509785,0.0690618290414726,0.4679519136393066,0.020321847057990255,0.5776078033802936,-0.09875478438334731,0.5924656575571343,-0.011982914990631865,0.3846556548994853
1.161000,-0.15710567987966562,0.20208966155019778,-0.05443343834344423,0.1779812784687152,0.03118986643141669,0.26205654044578947,0.10769106055310712,0.3545095949952569,0.069662184166696,0.46832437681448924,0.020104021599100602,0.5776129330426762,-0.0988624277274765,0.5933286554284081,-0.011727001462537995,0.3845926565797399
1.211000,-0.15736686630054178,0.2013273630889755,-0.05458418182109134,0.17800093058404687,0.03174121662228527,0.26135514812982247,0.10745368429889562,0.3544552138525272,0.07038017303495589,0.4685847663904086,0.019894202585669013,0.577447830776985,-0.09893640117055263,0.5941597310138294,-0.012159956438571567,0.3845866587237129
1.261000,-0.15767641400970744,0.19993451040043786,-0.054647989963336197,0.17797069915284486,0.032388867016718115,0.260581748817896,0.10720347093367127,0.35440485386423315,0.07110952152220018,0.468847969934471,0.019579772127238937,0.5772208675022963,-0.09910327091331328,0.5949503709988222,-0.011763932700463525,0.38435437811109785
1.311000,-0.157891185475891,0.19888206230940353,-0.05467209987367182,0.17784626349606636,0.0331606398524531,0.2596106190070016,0.10697413974453707,0.35422334137359457,0.07198993345807239,0.46901055891327126,0.01931142825647042,0.5768297366587392,-0.09919441716533133,0.5957073583505692,-0.012192046365799375,0.3841226507835992
1.361000,-0.15825391379844486,0.19730814038930589,-0.054699954661613856,0.17768597913379067,0.033942085062350275,0.25857224986961763,0.10666894598211438,0.35402277999249865,0.07282864982835774,0.4691524215111981,0.018920651552702422,0.576362158577875,-0.09939150130904627,0.5964179429100629,-0.011718232664101824,0.3837411413911968
1.411000,-0.15847095527766575,0.19605375001919895,-0.054768665154450724,0.17759641486393238,0.03478592537647532,0.25747116252861424,0.10635669492681626,0.3537915910225803,0.0738255476460398,0.46929797376597454,0.01862880982160328,0.5758499335389347,-0.0994480505609831,0.597247481101838,-0.012216823872212124,0.38347200630727196
1.461000,-0.15872972223173495,0.1940640876686704,-0.05477743195707818,0.17737529427870707,0.03565131905042726,0.25625901243955274,0.10594042247797439,0.35351867488195654,0.07468319908579946,0.469376285691065,0.01808038054403399,0.5751880096618931,-0.09975369492558608,0.5978844996360801,-0.011689857962250971,0.38295512482334426
1.511000,-0.1588677660838421,0.19269279834114347,-0.054732283913667704,0.17716013596948135,0.03663870057506388,0.25495051579396866,0.10554819468242407,0.3531924702787445,0.07568670545549752,0.4694176459441983,0.01759618542434835,0.5744199862984016,-0.09995638637705315,0.5985320758412223,-0.012210990959124118,0.3825479178854903
1.561000,-0.15903280294781555,0.19060678625985938,-0.05465997617644998,0.17697213099621273,0.03763660094756227,0.25366203809564425,0.10508894920703388,0.35291011471843736,0.0766223187449685,0.4694847729721213,0.016988698901128474,0.5736184917240731,-0.10026649945157753,0.5991374740349942,-0.011587780425426575,0.3819661550102291
1.611000,-0.15912971292452133,0.18922864739419126,-0.054573824322213624,0.17683199177872647,0.03872459552884039,0.2522998978910139,0.10465141164870967,0.35256781357296185,0.07772229906285097,0.4695072119479715,0.016503278028056068,0.5727168600462491,-0.10040571973811632,0.5997776479208253,-0.012082565756376618,0.38156466556670054
1.661000,-0.15922774861773276,0.187171135600147,-0.05449219968213147,0.17675276928168146,0.03979116044465986,0.2509865082617544,0.1041412792530842,0.3522735370871498,0.07875321103094707,0.4695571505583051,0.015927016276546302,0.5717964250548031,-0.10061578681515065,0.6003931914178297,-0.011369512149561167,0.38095203847512255
1.711000,-0.15929136730217547,0.1858514882792786,-0.05438431196492133,0.17672820744928208,0.040946740526389774,0.24961161043438346,0.10365910048383825,0.3519207493591817,0.07994399781249936,0.46955405205230805,0.015481170833083507,0.5707693865379176,-0.1006425252081007,0.6010231006358565,-0.011819601776154098,0.38057676133310436
1.761000,-0.1593159199321989,0.18436180320884324,-0.05429542349582599,0.17688273067368432,0.04208504033967217,0.24837263336389426,0.10316529971120306,0.35166446221258696,0.08116271104860726,0.4696300761947288,0.015101165497730412,0.569809276593604,-0.10057046699440889,0.6017478651048036,-0.010865614632528914,0.3801359529713847
1.811000,-0.1593963402086459,0.18349138740272009,-0.0541899248134215,0.17735576425322974,0.04331966606327478,0.2472977379675827,0.1027649462242658,0.3515390861293325,0.08264861544609411,0.4698409594704409,0.015016904990815094,0.5689668982598652,-0.10013004584964688,0.6027482498038705,-0.01115957606027726,0.38019402568294114
1.861000,-0.15953337385840394,0.1823821800020612,-0.05423231190409024,0.17794584362015098,0.044380942026100184,0.24632293151733103,0.10219441589402911,0.35147806567311485,0.08396841918869183,0.47008587757476006,0.014800053496568821,0.5681457428993688,-0.09979317704691748,0.6037602275033519,-0.01022428428107594,0.37980541000089796
1.911000,-0.15964897072235132,0.18182393666773536,-0.05427792037831515,0.17872741805489867,0.04548996416413631,0.24540851893006482,0.10166488990367173,0.35144802910508255,0.08546940133248218,0.47035011550368405,0.014787860069768594,0.5673249561827349,-0.09917971686714722,0.60489344573353,-0.01053615023310503,0.38019169674873066
1.961000,-0.15979571102552645,0.1810693417786003,-0.054380618030213046,0.17969246398870814,0.04647935158726427,0.24470989648770455,0.10099417238206515,0.35161234881556636,0.08677272373944617,0.47076666220163454,0.014587823086527646,0.5666277080843511,-0.09874106364461517,0.6060810150722298,-0.009634732663934803,0.3799672758137569
2.011000,-0.15986304942277202,0.18062329266443686,-0.05447009466010479,0.1807263750641834,0.04750385165570828,0.2439823176528419,0.10034189216227535,0.35172340301690513,0.08819199943905007,0.47110673563421024,0.01451827968935876,0.5658283436138254,-0.09810830904929281,0.6072439386125048,-0.00992871321980865,0.38040782950291807
2.061000,-0.15991128851632963,0.18006238097409577,-0.05454832240064719,0.18182879122205697,0.048471846784831574,0.24336613550173225,0.09962989514494935,0.3519149912671609,0.08948330401044644,0.4714852496441888,0.014347097626010746,0.5650510045449827,-0.09756928223518516,0.6083490867053335,-0.008995842291947526,0.3801749312445225
2.111000,-0.15996474053526316,0.17969144962802133,-0.054639036213659564,0.18297006329567378,0.04944977203304596,0.242682038530415,0.09894959144337157,0.3519970323208953,0.09091209109628628,0.4717275571781972,0.014360358836389808,0.564138770176694,-0.09677547554395655,0.6094027328279494,-0.009082230001793506,0.38046651454074265
2.161000,-0.15961776030999106,0.18006651433106566,-0.054608869193802645,0.18417571101157737,0.05060326186633521,0.24188539369349737,0.09870154157485908,0.3518242652795692,0.09295611960783137,0.4716866452155748,0.015229251690185602,0.5631116636913874,-0.09502028327500396,0.6104935171789472,-0.008067069807293659,0.3810523653867649
2.211000,-0.15932294031664443,0.18031513256372642,-0.05434698148880045,0.18565326459265236,0.052059667666916276,0.24112961102983627,0.0989367119069082,0.3515947309602507,0.09572223645520841,0.4715516696757276,0.016987024070199724,0.5621097523101533,-0.09223797498392818,0.6118078365953323,-0.00621698503699486,0.3807615850722595
2.261000,-0.15881209587295606,0.1806775525703514,-0.05403866994962263,0.18707031823045092,0.05341968817016454,0.24048100319401813,0.09912027146237018,0.35143800695689276,0.09822343212415091,0.47143465556486785,0.018530390666360724,0.5611509815202516,-0.0897142875786145,0.6129495300677261,-0.005223142345679638,0.38127909637339463
