time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,,,,,,,,,,,,,,,-0.009950334052099618,0.36028382193034664
0.097000,,,,,,,,,,,,,,,-0.009652267017652167,0.3604205823128023
0.147000,-0.040367289659514666,0.00826229968012106,-0.00524889888146543,0.10713326564385883,-0.02943798348092843,0.22467001813371207,-0.0058744795292623025,0.3423337818049602,-0.001082204308177466,0.4622380523636132,-0.009594954336889783,0.581935726053972,0.02148255960872026,0.6978416712273068,-0.009335644889277149,0.3603672972035859
0.197000,-0.04027080389767374,0.00848639124204364,-0.004573455487828844,0.10742251938341191,-0.029546898365925445,0.22479511903375504,-0.004014154865412414,0.3420473216088635,-0.0010863177478358382,0.46201159866566865,-0.007607701326772312,0.5818342657858703,0.02265570064483157,0.6979554374131779,-0.008577350126700418,0.3604248977050491
0.247000,-0.04003968148375011,0.00880145379250687,-0.004382700798878654,0.10765211358341492,-0.029780562010676585,0.22493360670632012,-0.0022124749055599663,0.341724019706125,-0.000876891369464658,0.4617165870413496,-0.005189986244972931,0.5816390503664224,0.02438099470861837,0.6979384789103298,-0.008056052740377788,0.36048270252750797
0.297000,-0.03981094637640659,0.0088364092653745,-0.004294844224786078,0.10792401967718915,-0.030115740470832257,0.22511310328590556,-0.0007094011096637279,0.3414542705715036,-0.001108832737271498,0.46145360579622413,-0.003258797691888693,0.5814343444616196,0.025370313007600086,0.6979692062865521,-0.007686519889638796,0.36030377888420345
0.347000,-0.03941829671192869,0.008806753340670425,-0.004261056357823499,0.10803925024950052,-0.030382350541125733,0.22516174164286634,0.000713063366959539,0.34106288587313194,-0.0013688803963111187,0.46104482413954934,-0.001381598292875083,0.5810448234656118,0.02622532398053074,0.6978260627234227,-0.0070486366765752165,0.3600800824137255
0.397000,-0.03904805707595283,0.008820267374282622,-0.004233982390187033,0.10812608276917,-0.030520464283323903,0.2252116107804566,0.0021926841773508288,0.340666580001317,-0.0015652796767860397,0.46060772268251304,0.0006350084698574579,0.5805875490370788,0.02711093118967517,0.6976303852814824,-0.006744412549132335,0.3599685273282421
0.447000,-0.03832310400975223,0.00886280471078827,-0.004227151875412179,0.10834420899136589,-0.0305753224144153,0.22541587041823552,0.0035946891000076323,0.3404480846588742,-0.0017878414417040814,0.4603273087344726,0.002570685066502043,0.5802481294733137,0.02783818001309557,0.6975577782628476,-0.006015097327812781,0.3598841442375786
