x,y
-0.023089854240764308,0.017082782533673357
-0.028960515857880183,0.017862096537482282
-0.005829722303691377,0.3607899408614301
-0.010850432046256367,0.36033281656263205
-0.008062557207494388,0.3603645040820568
-0.010327151814987938,0.36040851795849194
-0.0093834018066948,0.36035145582596034
-0.010108625430587048,0.3602570939245625
-0.009399835747803856,0.36036147124018875
-0.01057974038038327,0.36019956221148214
-0.009950334052099618,0.36028382193034664
-0.010431193584022416,0.3601205038849641
-0.009955682146317327,0.36028909557041183
-0.009652267017652167,0.3604205823128023
-0.00974570158362719,0.36024841889198983
-0.009335644889277149,0.3603672972035859
-0.00897725982926164,0.36049299193517353
-0.008743655697021777,0.36032233233821404
-0.008577350126700418,0.3604248977050491
-0.00792773783435824,0.36024014673740934
-0.007931872941621988,0.3603478205813386
-0.008056052740377788,0.36048270252750797
-0.007223185789969756,0.3602048816850053
-0.007386112547538105,0.36025478933653354
-0.007686519889638796,0.36030377888420345
-0.006716261541545122,0.36006136426542795
-0.0070486366765752165,0.3600800824137255
-0.0070486366765752165,0.3600800824137255
-0.005832014524663566,0.3598346557769449
-0.006267553264190144,0.3598798374814091
-0.006267553264190144,0.3598798374814091
-0.006744412549132335,0.3599685273282421
-0.005411220899059162,0.35979013614199107
-0.006015097327812781,0.3598841442375786
-0.006015097327812781,0.3598841442375786
-0.004447359646547931,0.35969807504024487
-0.0052262060154521645,0.3597876203747299
-0.0060894692414225765,0.35987053622697324
-0.004482624072995801,0.35968798086545467
-0.004482624072995801,0.35968798086545467
-0.005446156960752117,0.3597617329286381
-0.006457778405926578,0.3598250831681943
-0.00460800251647301,0.3596379061492282
-0.00460800251647301,0.3596379061492282
-0.005712524482770886,0.3596906260179447
-0.0036763058113955874,0.359536904580023
-0.004848512954154675,0.35967841564034264
-0.006076792073221423,0.3597072401368949
-0.0037817265430547774,0.35958433227376213
-0.005042616472971856,0.3596373332164967
-0.0026460921680435887,0.359494120103567
-0.004029574967146586,0.35960352073152807
-0.005421912529845821,0.3597067613292719
-0.0013674174315478314,0.35952679008290245
-0.002734833243991406,0.3596120545770537
-0.004198264232884958,0.3597019413714253
-0.0014716874325520699,0.35959625677119894
-0.002906225948375994,0.35968718035132374
0.00010307331924980234,0.3596463108422901
-0.0015086973405596255,0.3597385889602889
-0.0030378869903450734,0.3598236744103917
2.282128447500878e-05,0.3597523376628354
-0.0016408532995599856,0.3598080891685942
-0.0033785714650266772,0.35984412330366916
-0.0003955916569888182,0.35974250139748987
-0.002100623671411169,0.35971261559198203
0.000818234434638878,0.3596087341922284
0.000818234434638878,0.3596087341922284
-0.0011429545241957023,0.35960247393889194
0.002226299297884992,0.35952566918322026
0.00011958633359426124,0.35950118864498093
0.00011958633359426124,0.35950118864498093
-0.001992692795801637,0.3594383479544619
0.0012587044094303848,0.3593359437849325
0.0012587044094303848,0.3593359437849325
-0.0008346581711032239,0.359327163493487
-0.002946337865662653,0.3592887080038604
0.0026333437409861056,0.3592550606616746
0.0004985072852608068,0.3592349804701248
-0.0015922528137624972,0.35920305730123225
-0.0015922528137624972,0.35920305730123225
0.0018792954327255078,0.3591578816170203
-0.00020858090592105333,0.3591366867124957
-0.00020858090592105333,0.3591366867124957
-0.00231162831257126,0.3590964448341397
0.0013143809446725455,0.3590630681034567
0.0013143809446725455,0.3590630681034567
-0.0008078152415397881,0.3590296631880564
-0.0008078152415397881,0.3590296631880564
0.002727446536341365,0.3589888487049147
0.0005633531685954422,0.3589693907408272
-0.0014305849514512463,0.35895751304775025
0.004201066648010794,0.35893790009114634
0.001958097198572723,0.3589016098066203
-0.00028454282973284194,0.358869812406682
-0.00028454282973284194,0.358869812406682
0.0032517492273986225,0.35882834778183487
0.0032517492273986225,0.35882834778183487
0.001017413245587082,0.3588148279091711
0.001017413245587082,0.3588148279091711
-0.001205173011215959,0.3587849085534067
0.0046499323720314255,0.35875222958702513
0.0024439443469807427,0.3587488403659127
0.0002525409587434274,0.3587290604575111
0.0002525409587434274,0.3587290604575111
0.003753388038785676,0.3586680526075733
0.0015893937007499092,0.3586576881695633
0.0015893937007499092,0.3586576881695633
-0.0005593756582251974,0.35863172265701493
0.00516408855778009,0.3585721220745036
0.003032124524759981,0.3585718697468005
0.003032124524759981,0.3585718697468005
0.0009179057560557216,0.35856225981832796
0.004342912361493588,0.3584820531369703
0.004342912361493588,0.3584820531369703
0.0022703115733246747,0.3584803048755226
0.0022703115733246747,0.3584803048755226
0.005737238918002197,0.3583764979563678
0.003706500558594948,0.3583928388448866
0.003706500558594948,0.3583928388448866
0.0016596017688605379,0.3584395330701579
0.00504715761838331,0.35835884598830736
0.0031577320956225185,0.3584560494847871
0.0012393466083504747,0.35854852117705577
0.004617434184840266,0.3584614792157502
0.004617434184840266,0.3584614792157502
0.002814571027665555,0.35853623762238046
0.005919420920119282,0.3584500660613202
0.004196626574203199,0.3585465743451266
0.002460101482339357,0.3587055674304783
0.0073155933741522825,0.3585106655340151
0.0055559791910184085,0.3586639557397634
0.0038541779405905623,0.35877448074539514
0.00687400548219429,0.35864360793803846
0.005298405981983586,0.3587693967408623
0.003754591255101511,0.35891418752371157
0.006661276660678965,0.3588123765384985
0.005196590453409854,0.35894567462421034
0.0038061527046592317,0.35902446217017986
0.00787920611535709,0.3587756291765097
0.006515364665499335,0.3589163935327513
0.009097206543174337,0.35873624018936456
0.007686846425627274,0.3588480273203638
0.006311481257921858,0.3589576687716283
0.008510673504182543,0.35880870605446163
0.007297596954537674,0.35897603366434366
0.006044184466963051,0.3590402637777344
0.008132660806805646,0.3588051809366802
0.00693411685339807,0.3588872194197514
0.00693411685339807,0.3588872194197514
0.008710554643264734,0.3586579672126847
0.00764336314644802,0.3587538322622363
0.00764336314644802,0.3587538322622363
0.0092995207605345,0.3584973683355639
0.008355344510049137,0.35857844240992215
0.008355344510049137,0.35857844240992215
0.007460756251292404,0.35865352161128805
0.008897656959139163,0.3583908275240836
0.008897656959139163,0.3583908275240836
0.008105503449572638,0.35845985386595547
0.007364936954164109,0.35852362254673165
0.00864879631050894,0.35825019947531767
0.008121770664541103,0.35834954552520026
0.008121770664541103,0.35834954552520026
0.009363591944333623,0.3581935839766569
0.008980568882035644,0.35825539417970353
0.009909092246548921,0.3580094128847527
0.009636487315248,0.35812331112254153
0.009430985285971026,0.35821026991409544
0.01026693381331598,0.3579969462349445
0.010098253865847447,0.3580591072293769
0.010098253865847447,0.3580591072293769
0.010514943040274668,0.35784776002091545
0.010524094163351391,0.3579302353630724
0.010566426669541924,0.35798856020628117
0.010956394795706568,0.35783702802672046
