time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,2.782179976980813e-08,1.2561531693191977e-05,,,,,,,,,,,,,,
0.098000,-0.007137770205791471,0.0039276140744187536,2.4840956929401005e-08,0.10535826406845328,3.433874076735606e-07,0.22535826401976117,6.61933855150188e-07,0.34535826397106906,9.804802998583033e-07,0.4653582639223772,1.299026742580094e-06,0.5853582638736848,1.617573184212395e-06,0.7053582638249929,,
0.148000,-0.012076272220961115,0.010770117462958768,0.013243039695389975,0.10870219896612446,-0.009522688001511565,0.2265229171498287,-0.004455954034864599,0.34641590264152633,0.020249898473171782,0.46384511659972977,-0.002515994272324351,0.5816658028920542,0.002551144709407484,0.701558771266916,,
0.198000,-0.016215687705239158,0.01958015020961321,0.020319601719092813,0.11373646458189861,-0.015165036459635288,0.22836996389052938,-0.004394758985887679,0.3478856517680413,0.03449798728772043,0.46140810578895414,-0.0009868844678079264,0.5760415327938343,0.009784031983032631,0.6955571630872327,,
0.248000,-0.01756771192680176,0.023608613676437965,0.023612161768880993,0.11809705330141296,-0.0200925699411317,0.2298552407047544,-0.004940890626658475,0.34889483447898095,0.0407329647968055,0.4598628029685494,-0.002972017080701087,0.5716208925395255,0.012180432936810013,0.6906603882135934,,
0.298000,-0.018808061717850058,0.027351971561653365,0.02495724491869055,0.12138463475512312,-0.02363414848754563,0.23110641296434714,-0.003827694204783714,0.3494605492148315,0.044936610142771574,0.459105568072457,-0.003655018451444593,0.5688272421256162,0.016152274520306327,0.6871812380184604,,
0.348000,-0.018821345818984238,0.02874324986439811,0.02450788306724875,0.12376027030515166,-0.02721590943962462,0.23204066384300126,-0.0029544371307931687,0.3495624801656259,0.046469140084860375,0.4589119166941993,-0.00525485535214212,0.5671922132951158,0.019007484402940422,0.684713850536042,,
0.398000,-0.017044173492762636,0.029806233867186154,0.024606169823037347,0.12549291493010012,-0.02899444452662983,0.2328566572536741,-0.00038566007814470546,0.3493964967069967,0.04839243017371547,0.45903541323598507,-0.0052083461877712785,0.5663990746760581,0.02340130984324212,0.6829387001650489,,
0.448000,-0.01589762339490739,0.029843994729604986,0.02439315110974317,0.12687911239855368,-0.03045859197305923,0.2336085629578099,0.00224472356384052,0.3490663048105334,0.04929065756220412,0.4594596021352241,-0.005561200364160596,0.5661889936716261,0.027142974691005756,0.6816464920645277,,
0.498000,-0.01403967497713142,0.029476187363055528,0.024156127477743723,0.12731855859972757,-0.030885524851233706,0.2339504503263018,0.006364950358535137,0.3480222424790053,0.051542705749261675,0.45919303913139425,-0.0034990102300547377,0.5658248980026757,0.03375229958481926,0.6798964176110797,,
0.548000,-0.0117869447839984,0.02891033424715207,0.02366554728262663,0.12792847378314395,-0.03157127279145798,0.23445966005131214,0.009717354809208087,0.34713285073926736,0.051980561124867375,0.4594441147917102,-0.0032562667845527256,0.5659752969972269,0.03803316200902586,0.6786481940880006,,
0.598000,-0.008196530506254488,0.027915966050007197,0.023672863577244026,0.12824073317615925,-0.03174737070751074,0.23467661825135272,0.012828024412045504,0.34609041519726397,0.05178482354143359,0.45959093414572705,-0.00363536564663641,0.5660268427023576,0.04094079566462135,0.6774403331006124,,
0.648000,-0.0054976457041415894,0.02720016063137712,0.023348799181681517,0.12847544208111547,-0.03195976321029933,0.23496939930936137,0.015828967585982144,0.3450431800606381,0.0510035558270983,0.45977220141995995,-0.0043049052919255405,0.5662662112451354,0.043484550557462184,0.6763396772104576,,
0.698000,-0.0014593855171982533,0.025996864021888385,0.023241910963594542,0.12855973928048267,-0.03185465350182085,0.23516353182140642,0.018703347400457575,0.3439931626430039,0.04986069397015452,0.45987767306064253,-0.005235714734500397,0.5664815461040249,0.04532296902914077,0.675310859692268,,
0.748000,0.001075464098043156,0.025275947351175793,0.023032101905171087,0.12841912320933765,-0.031294996829261346,0.2354170967557358,0.022155090229923634,0.34285586160959913,0.049383610960438355,0.4597259076383915,-0.0049432765244699075,0.5667239884442574,0.048507447336642494,0.6741624364909475,,
0.798000,0.005129917067605184,0.02425397179896892,0.022757276347888086,0.12825220565585133,-0.030690261045304326,0.23569223891442442,0.02527867122776436,0.34184061911974206,0.048438931865361294,0.4595844186473544,-0.005008340306190146,0.5670245838437097,0.05096118250740496,0.6731726526722026,,
0.848000,0.007860819819480806,0.023680247384239097,0.02244954101637793,0.12812844599595144,-0.02981395357380781,0.23614940291275355,0.028539821851911527,0.34100567069663335,0.04749224566957499,0.4594995761577822,-0.004770928913322849,0.5675206879022813,0.053583388403473396,0.6723766541154189,,
0.898000,0.011987310603985805,0.022925904107298348,0.022086627670129193,0.127974276510767,-0.028910488175118314,0.23659883255343353,0.03146413071438505,0.3403046925322563,0.04610517923428764,0.45940817568131403,-0.0048915635227428,0.5680329068808582,0.0554835491039368,0.6717384794182861,,
0.948000,0.014747152916239886,0.022443326832359455,0.021666479541156775,0.12776446730128005,-0.027752830546841502,0.2371158815144772,0.0345055043252513,0.3397019416735178,0.04474468662640866,0.4592643067630545,-0.00467419672368998,0.5686159138313976,0.05758458185877361,0.6712017047062537,0.014896201813790219,0.35955915852958636
0.998000,0.018879703287157143,0.02175137504588633,0.021193389735726854,0.12742918153142546,-0.02659124704627462,0.23750473961591642,0.03719249049861516,0.33914938937577604,0.04296325092240942,0.45901055207717484,-0.004820907497262342,0.5690863178211552,0.05896322465878504,0.6707307199547692,0.017473835467137856,0.35945706293662655
1.048000,0.02182298083568101,0.021392842983209003,0.02066427910452659,0.1269850642386251,-0.025179770478778157,0.23788286907624773,0.03997636640538896,0.3386532904623449,0.04122803283796089,0.4586467624978751,-0.0046154866082124615,0.5695447864874318,0.06054099427224767,0.6703149854515806,0.016863256580673586,0.359174132386205
1.098000,0.026171739504259207,0.021069396851223617,0.020678702109747704,0.12659327177178947,-0.02307692204381538,0.23833156133688,0.04320446332936459,0.33836544534943896,0.04003492724013698,0.45832357988211575,-0.0037201172117470593,0.5700620964509944,0.06256156245550751,0.6700957854668128,0.02006936975737742,0.35922939436278334
1.148000,0.029580652793102347,0.020916027293596925,0.020368074465780726,0.12612154824211919,-0.020970032853493387,0.23877660087297137,0.04629357396047425,0.33815269054435737,0.03872652939207248,0.45791386888065944,-0.002610948998654189,0.5705691522911418,0.06465290108548855,0.6699450773024712,0.019505917962829866,0.35908152402084537
1.198000,0.03441501630935859,0.020948396267295236,0.020421751987581276,0.12565627578702596,-0.018821191166987085,0.23905817794285103,0.04879287017853058,0.33819615607615916,0.036494321015023506,0.4575642660907883,-0.002747947582976036,0.5709664016759456,0.06486630758494297,0.6701042476182661,0.018473476991840414,0.3590419284482458
1.248000,0.03776648335195815,0.02104363206007002,0.020361338638662616,0.12524891144923905,-0.01646673591444841,0.23945789938237177,0.05134825264164894,0.3384585424466282,0.034395715151726645,0.4572550553274899,-0.0024316402203687915,0.5714642751667716,0.06538349125250324,0.6704648203335383,0.02139025478730097,0.3592146149199518
1.298000,0.04279972846565229,0.021497095370451632,0.020487076747814505,0.12477627363412087,-0.014007003947628549,0.2397117268110073,0.05362539238773306,0.33883719763428544,0.03201734981974409,0.45687571887366707,-0.002475970591928542,0.5718114002218786,0.06515651865677449,0.6709368076511751,0.02042166290708438,0.3593459312145206
