time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,2.7190868327900012e-08,0.012649685070982544
0.123000,,,,,,,,,,,,,,,7.430681528841909e-07,0.36167344695344167
0.173000,,,,,,,,,,,,,,,7.432524978341291e-07,0.3616733817812763
0.223000,,,,,,,,,,,,,,,7.43436523934395e-07,0.3616733174641095
0.273000,,,,,,,,,,,,,,,7.436190341527114e-07,0.3616732538800618
0.323000,,,,,,,,,,,,,,,7.436190355379091e-07,0.3616732538800866
0.373000,,,,,,,,,,,,,,,7.436190366395767e-07,0.3616732538801012
0.423000,,,,,,,,,,,,,,,7.43619037506429e-07,0.36167325388010985
0.473000,,,,,,,,,,,,,,,7.436190381845381e-07,0.36167325388011495
0.523000,,,,,,,,,,,,,,,7.436190387132221e-07,0.36167325388011795
0.573000,,,,,,,,,,,,,,,7.436190391246821e-07,0.3616732538801197
0.623000,,,,,,,,,,,,,,,7.436190394444435e-07,0.3616732538801208
0.673000,,,,,,,,,,,,,,,7.436190396927355e-07,0.3616732538801214
0.723000,,,,,,,,,,,,,,,7.436190398854023e-07,0.3616732538801218
0.773000,,,,,,,,,,,,,,,7.436190400348161e-07,0.361673253880122
0.823000,,,,,,,,,,,,,,,7.436190401507119e-07,0.3616732538801221
0.873000,,,,,,,,,,,,,,,7.436190402405073e-07,0.36167325388012217
0.923000,,,,,,,,,,,,,,,7.43619040310181e-07,0.3616732538801222
0.973000,,,,,,,,,,,,,,,7.436190403641134e-07,0.3616732538801223
1.023000,,,,,,,,,,,,,,,0.08062170953980963,0.3489900441696426
1.073000,,,,,,,,,,,,,,,0.05165600870068229,0.3585702703582853
1.123000,,,,,,,,,,,,,,,0.009570124046080292,0.36187206894886365
1.173000,,,,,,,,,,,,,,,-0.0002954125593381679,0.36280242524217576
1.223000,,,,,,,,,,,,,,,-0.011898727986385096,0.36197508050552296
1.273000,,,,,,,,,,,,,,,-0.01429092874245684,0.36124260394140434
1.323000,,,,,,,,,,,,,,,-0.017704528726987342,0.36101565981439065
1.373000,,,,,,,,,,,,,,,-0.018207461800781977,0.36163835094335084
1.423000,-0.11891844335460823,0.09462196362157396,-0.021729707188023042,0.13571191890332823,0.0528260344564232,0.2297408580010677,0.07501746176865964,0.3476710939621871,0.0450436154069056,0.46386734404919044,-0.025377229966658324,0.5610316612488297,-0.12093156317035114,0.6336220835233788,-0.01754491053019791,0.3630140611627861
1.473000,-0.1186660397349731,0.09340276562128971,-0.02182680013972442,0.13536201716141677,0.05211149943912989,0.229877242682957,0.07448107521815521,0.34777381633743776,0.04630384437217809,0.4644187633426656,-0.02065843551728941,0.5639981440999507,-0.11172112760914693,0.6421491908554698,-0.016503053598025827,0.36476238596814525
