time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,0.035880771364897125,0.012367786037555914,0.00028118645145165655,0.11132914181537243,0.018498810166781038,0.2299382397423402,0.019185338416946626,0.3499362756523056,-0.02225580096138407,0.4625534677232926,-0.004037816712965665,0.5811625102740456,-0.003351802525050393,0.7011605491239459,0.0060386384510080805,0.3636592227965464
0.130000,0.034956081075861026,0.012391295088377352,-0.00025047293942723897,0.11145566589479475,0.019442761441313548,0.2298287055436379,0.017821835947257298,0.34981775754564287,-0.022989387085321375,0.4626647516074318,-0.0032958178109034827,0.5810377355409079,-0.004917264318827906,0.701026780503434,0.005604710989323133,0.36370209464465975
0.180000,0.03358997978005155,0.01232735782767252,-0.0005747158028920618,0.11168618414606887,0.02050134296306915,0.22982085198380298,0.016658776562289392,0.3497593140526539,-0.02336429295454647,0.46288824007824597,-0.0022879255203460264,0.5810228528469707,-0.0061310175170921286,0.7009612980757218,0.005176932213677109,0.3637035447658839
0.230000,0.03258810673434303,0.012240503073457119,-0.0009753386305629552,0.11190469830849298,0.02138259159839942,0.22980348097877545,0.015257867451026561,0.3496470780297489,-0.02383150833784991,0.4631020060832088,-0.001473297337630998,0.5810007355086241,-0.007598549329689799,0.7008443055824138,0.005236424697392442,0.3637262367569219
0.280000,0.030992070229030614,0.012023098828192894,-0.001330867989566234,0.11209953353214373,0.02218046690081927,0.22977373262223239,0.013835221269057067,0.34948320123414084,-0.024208379413470447,0.4632930621730615,-0.000696791977857554,0.5809672108042676,-0.009042565461036454,0.7006766426171678,0.004527504165844666,0.36367165029247833
0.330000,0.029878583441563814,0.011846750019035231,-0.0016408488090374693,0.11222448784318284,0.022906848071829106,0.22968686725794035,0.01229129261121566,0.3492164032825647,-0.024567993616507314,0.463415321923345,-2.0073904665070946e-05,0.5808776547698892,-0.010636154825163925,0.7004071441266531,0.0046442150459532865,0.3635802749194299
0.380000,0.028127418749654205,0.011544992277960516,-0.0019156499983265171,0.11237413139663747,0.023554322299606724,0.22963998538290967,0.010760984228562812,0.34895608027793806,-0.02479954120699462,0.463566066887901,0.0006706241172045151,0.5808318789489838,-0.01212323493784662,0.7001479179817931,0.0037573210542990003,0.36347911287731216
0.430000,0.026915854622439287,0.011307253610448808,-0.002143269412357214,0.112471663527797,0.02411520642382748,0.22956347556758067,0.009107565097179682,0.34862132159970793,-0.025024654205283273,0.46366475516062666,0.001233983563352043,0.5807565308860598,-0.01377417185174606,0.6998143121144839,0.0026778927195535047,0.3633325804966809
