time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.125000,2.782434803691376e-08,1.2555287418146574e-05,,,,,,,,,,,,,2.7560364322863165e-08,0.012649704105055204
0.175000,2.7823800576218045e-08,1.2555549248798059e-05,2.6535343378449966e-08,0.10535724417974907,3.4508129788165823e-07,0.2253572441714238,6.636272496020257e-07,0.3453572441630985,9.821731988233811e-07,0.46535724415477325,1.300719146244313e-06,0.5853572441464479,1.6192650927452244e-06,0.7053572441381226,7.43295691113729e-07,0.36167346568247916
0.225000,2.782353368902292e-08,1.2555640608044944e-05,2.7022701695441698e-08,0.10535699882275221,3.455686510543884e-07,0.22535699881905671,6.641145982288231e-07,0.34535699881536114,9.826605434382682e-07,0.46535699881166576,1.3012064872333854e-06,0.58535699880797,1.6197524303130756e-06,0.7053569988042746,7.434760366061123e-07,0.3616734020336594
0.275000,2.7823369830429003e-08,1.2555735061077824e-05,2.736450994843658e-08,0.10535687818744051,3.4591045679289454e-07,0.22535687818528488,6.64456401933776e-07,0.34535687818312927,9.83002345540561e-07,0.46535687818097377,1.3015482880437552e-06,0.585356878178818,1.620094229994851e-06,0.7053568781766624,7.435853455238349e-07,0.3616733383980848
0.325000,2.7823369830429003e-08,1.2555735061077824e-05,2.757168372164687e-08,0.10535675757710096,3.461176290343753e-07,0.22535675757599957,6.646635730234405e-07,0.34535675757489814,9.832095158193621e-07,0.4653567575737971,1.3017554577571643e-06,0.5853567575726955,1.6203013992713528e-06,0.7053567575715941,7.435853472729973e-07,0.36167333839812
0.375000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.463276274525595e-07,0.2253566368312266,6.648735703075682e-07,0.3453566368306944,9.834195122363781e-07,0.4653566368301625,1.3019654534990745e-06,0.5853566368296301,1.6205113944384349e-06,0.7053566368290981,7.436961452188749e-07,0.3616732746913905
0.425000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762766431346e-07,0.2253566368312266,6.648735709624794e-07,0.3453566368306944,9.834195135422982e-07,0.4653566368301625,1.3019654556054536e-06,0.5853566368296301,1.6205113974232388e-06,0.7053566368290981,7.436961463107539e-07,0.36167327469139543
